139	17	146	167
141	8	139	181
142	8	138	182
143	6	138	184
143	8	139	182
142	7	141	182
144	8	136	181
143	7	137	182
146	5	136	184
146	7	135	180
146	5	135	183
148	7	133	172
147	8	135	163
147	6	135	162
146	7	138	157
147	8	138	155
146	8	136	157
147	6	136	156
147	9	136	153
148	6	135	161
146	6	137	165
145	4	137	166
140	3	145	166
138	4	148	164
140	5	145	165
144	6	141	162
149	9	139	161
151	11	138	162
156	11	139	165
160	6	139	174
166	20	145	164
169	15	138	180
171	9	138	189
177	10	119	190
183	27	127	175
189	17	127	188
190	36	124	173
190	20	122	193
189	33	124	180
191	39	120	178
196	51	115	167
191	57	123	165
185	53	126	168
189	31	119	192
186	36	122	188
185	44	120	180
182	53	108	185
171	56	113	173
168	53	110	169
160	48	116	168
168	25	101	190
169	61	96	151
168	57	104	156
177	50	105	171
176	67	102	149
175	64	122	167
173	14	131	225
166	69	129	167
162	55	146	181
170	8	126	220
149	71	148	167
135	56	163	181
173	47	131	197
168	64	136	173
155	65	157	170
160	65	152	170
144	60	166	172
146	59	162	167
135	55	172	170
139	52	167	172
139	52	165	169
130	49	173	172
139	51	166	167
128	50	175	171
119	51	185	169
115	47	190	175
129	55	178	170
122	55	183	168
141	63	176	172
136	35	171	199
142	65	171	176
149	64	161	176
152	73	155	172
159	83	147	164
155	85	149	163
161	95	150	156
153	67	155	169
163	65	144	187
173	81	131	173
177	28	126	226
179	74	114	178
184	83	105	169
181	84	107	168
182	82	106	170
183	78	106	172
182	78	104	170
182	81	104	168
178	79	110	170
181	78	106	172
176	81	107	169
178	83	112	168
172	83	116	169
175	83	109	172
176	85	109	170
174	87	111	170
172	86	112	173
173	91	108	168
174	87	107	172
175	88	106	172
175	86	108	174
176	88	106	173
176	90	108	173
173	91	114	170
170	89	116	172
174	88	113	173
171	89	115	173
173	84	104	175
179	79	76	178
188	85	67	174
192	85	68	173
193	90	73	164
194	90	83	161
191	85	84	164
168	80	114	166
170	82	113	158
184	83	91	156
175	87	101	156
184	88	85	152
178	92	85	144
154	86	116	147
170	83	110	147
139	81	140	157
146	81	136	160
135	82	146	165
133	78	147	167
143	80	140	164
145	81	132	172
145	85	128	172
147	88	121	173
145	86	116	179
139	74	117	192
149	82	113	173
149	82	111	168
143	75	120	185
148	74	110	180
139	67	120	193
144	65	120	189
144	69	115	176
130	68	133	178
141	66	122	180
133	65	132	182
130	64	135	183
140	66	134	181
134	65	139	185
129	64	140	184
134	65	134	184
126	65	147	186
125	65	152	183
117	64	156	185
123	64	151	185
133	64	142	185
127	64	145	180
124	65	150	186
130	65	143	182
118	65	155	182
119	63	157	183
126	64	148	181
129	64	149	182
129	64	146	180
133	64	140	182
129	64	144	181
135	64	142	182
132	64	141	186
127	65	154	186
132	64	152	188
122	64	169	190
138	65	160	195
122	64	177	181
114	62	186	192
126	67	176	174
91	65	209	183
27	75	229	176
42	73	215	140
9	79	242	181
9	104	224	167
5	128	176	139
12	131	162	139
12	143	163	127
21	119	207	141
21	121	223	130
116	98	183	127
61	14	186	196
32	65	200	176
113	108	189	134
72	73	186	173
93	69	189	146
59	81	212	135
42	87	240	140
33	84	244	141
58	85	225	164
59	92	257	59
59	24	170	129
63	76	225	141
44	89	227	121
44	40	222	147
17	79	231	175
36	74	247	141
27	5	192	213
46	3	204	215
19	73	233	143
25	83	172	146
55	10	161	203
22	77	194	149
51	14	191	196
55	78	186	172
53	17	142	228
54	4	137	213
10	79	230	144
35	70	230	136
31	98	158	126
52	110	133	117
57	116	124	101
105	60	109	156
43	95	124	112
86	92	112	165
47	91	129	131
45	107	130	99
102	196	115	74
92	82	86	119
91	73	119	121
88	12	88	185
85	68	162	138
74	58	100	148
81	91	115	122
92	71	121	161
32	88	154	137
84	52	107	154
71	64	142	159
41	117	131	102
66	125	136	115
19	75	183	139
31	81	145	165
37	50	171	220
0	127	113	137
47	218	179	53
67	76	236	203
48	134	170	136
107	84	188	157
116	80	171	132
120	83	175	145
111	70	179	163
114	80	177	139
116	86	185	127
123	85	174	146
102	47	93	153
114	82	178	101
100	53	107	143
111	75	167	124
90	15	120	195
121	82	170	133
121	83	171	113
114	72	174	132
101	52	114	146
119	69	168	155
99	4	114	179
87	8	106	196
100	64	102	132
121	73	157	189
59	77	190	193
69	47	172	228
89	73	154	194
91	81	209	182
25	59	193	211
-3	77	158	193
128	80	178	185
28	145	232	130
114	79	183	150
91	73	196	184
47	76	222	197
29	3	218	267
7	60	230	214
97	85	197	165
91	79	194	191
85	74	209	189
70	79	197	147
122	80	172	171
32	72	204	195
79	57	208	207
65	70	214	190
97	87	197	175
81	88	213	180
106	99	196	150
182	114	160	154
139	86	185	100
229	112	97	158
203	104	136	149
11	86	234	81
30	58	234	142
2	77	295	101
16	27	155	162
130	51	194	201
233	14	107	182
188	21	111	199
123	58	180	184
250	123	98	140
285	118	65	132
246	11	66	143
167	37	132	179
174	30	115	177
112	10	117	195
125	84	170	121
128	78	162	117
116	62	121	135
128	69	135	126
128	67	164	150
123	67	171	160
114	23	162	229
106	77	141	179
107	59	121	160
107	35	139	215
117	66	169	165
117	78	187	143
110	64	127	125
106	45	82	155
100	1	40	118
