146	174	119	62
151	173	118	61
157	174	114	60
160	174	112	59
165	174	109	58
168	174	108	57
172	174	106	57
177	174	103	55
180	174	102	55
184	175	100	54
189	175	98	53
191	175	96	52
195	176	94	51
198	175	92	51
202	175	91	50
206	176	88	49
209	175	86	49
216	175	81	48
221	175	77	48
225	175	74	48
230	176	71	47
228	176	73	46
235	176	68	46
234	176	70	44
234	176	71	44
227	176	80	44
244	177	64	43
237	177	73	43
239	177	73	42
241	176	71	43
243	177	70	42
245	177	70	42
247	177	69	41
248	176	68	41
251	177	60	39
252	177	63	39
254	178	59	39
257	177	58	37
259	177	55	37
262	178	50	38
262	178	48	36
264	178	53	37
265	178	51	36
267	178	50	37
268	178	50	36
270	178	50	35
271	178	51	35
272	178	51	35
273	177	50	35
274	178	51	35
276	178	52	34
277	178	53	34
278	178	53	34
280	178	53	34
282	178	52	33
282	178	52	33
283	179	52	33
285	178	51	33
287	178	50	32
288	178	50	32
288	178	50	31
289	179	49	31
290	179	49	31
292	178	48	31
293	179	48	30
293	179	47	30
295	179	47	30
296	179	46	30
297	179	46	29
298	179	46	29
299	179	45	29
300	179	45	29
301	180	44	29
302	179	44	29
303	179	43	29
303	179	43	28
304	179	43	28
306	179	43	28
306	179	43	28
307	180	42	27
307	180	42	27
309	179	41	27
309	180	41	27
310	180	40	27
312	180	40	27
312	180	40	26
312	180	40	26
313	180	39	26
314	180	39	26
315	180	39	25
316	180	38	25
316	180	38	25
317	180	38	25
318	180	37	25
318	180	37	24
319	180	37	24
320	180	37	24
321	180	36	24
322	181	36	24
323	180	34	23
325	180	33	23
325	180	33	23
326	179	33	24
328	180	31	23
329	179	30	23
334	180	27	23
333	179	27	24
336	180	25	23
336	181	26	23
341	180	21	23
339	180	23	23
338	180	24	23
339	180	23	23
341	180	23	23
341	181	23	22
341	180	22	22
345	181	21	22
345	180	20	22
343	180	22	22
344	179	21	23
347	180	19	22
350	180	17	23
353	179	15	23
356	180	12	21
358	181	13	20
351	183	26	22
303	178	38	39
283	176	58	40
286	177	58	39
288	177	56	38
291	178	55	38
293	177	54	37
295	177	53	37
297	178	51	36
299	178	51	35
303	178	50	35
304	178	47	34
306	178	48	33
308	178	48	34
310	178	45	32
311	178	47	32
313	178	45	31
315	178	45	31
317	179	42	31
319	179	43	31
319	179	41	31
321	179	41	30
323	179	41	29
324	180	39	29
325	179	39	29
327	179	38	28
328	180	38	28
329	180	37	27
329	180	37	27
331	179	36	27
332	180	35	26
333	179	35	26
335	180	35	26
335	180	35	26
336	180	34	25
337	180	34	25
338	180	34	25
339	180	34	24
339	180	33	25
340	180	33	23
341	180	33	23
342	180	32	23
343	180	31	22
344	180	31	23
344	180	30	22
344	180	31	22
345	180	31	22
346	180	30	22
346	180	30	21
347	181	29	21
347	181	28	21
348	180	28	21
348	181	28	20
348	181	28	20
350	181	27	20
350	181	27	20
350	181	27	20
351	181	27	20
351	181	27	20
351	182	27	19
352	181	26	19
352	181	28	18
352	181	26	19
353	182	26	18
354	181	26	18
354	182	25	18
354	182	25	18
355	181	24	18
355	182	25	17
354	181	25	18
356	182	25	18
356	181	24	18
356	181	24	18
357	181	24	18
357	181	24	17
357	181	24	17
358	181	24	17
358	182	24	18
359	181	25	16
359	181	26	17
359	181	27	16
360	181	24	17
361	182	24	16
361	182	23	16
361	182	23	16
362	182	23	15
363	182	23	16
363	182	23	15
363	182	23	15
364	182	24	15
364	182	26	15
365	182	25	15
365	181	26	15
366	181	23	16
382	182	14	14
383	183	13	13
384	182	13	13
384	182	13	13
385	183	13	13
368	182	27	15
369	182	25	16
370	182	24	15
370	182	23	15
371	182	23	15
372	181	24	15
372	182	22	15
372	181	22	15
372	181	22	15
373	181	23	16
373	181	25	16
373	179	25	20
369	176	29	25
316	176	40	31
317	176	40	30
318	176	40	29
319	176	38	29
321	175	38	30
322	176	37	29
326	176	35	29
325	176	36	29
327	177	35	28
327	176	35	28
329	176	34	28
330	176	33	26
332	176	33	27
333	176	32	27
335	176	31	27
335	177	31	27
335	176	30	27
338	177	29	26
340	177	28	25
342	176	26	26
343	177	26	26
340	177	28	25
346	177	23	21
349	178	21	16
351	178	19	14
350	177	21	15
352	177	18	14
351	178	21	15
354	178	17	14
355	178	19	14
358	178	19	15
357	178	18	15
355	177	26	17
356	176	21	18
363	178	18	15
395	182	14	11
396	181	13	11
395	181	13	11
396	181	12	11
396	182	11	11
397	182	11	11
397	183	11	10
397	183	10	10
396	183	13	11
397	181	14	12
398	181	14	12
398	180	17	13
398	182	15	12
397	182	13	12
399	181	15	13
399	182	13	12
398	181	13	12
398	183	11	11
399	183	9	10
399	183	8	10
400	183	9	10
401	182	14	12
400	182	13	12
401	182	14	12
402	182	13	12
401	182	13	13
402	181	14	12
394	178	24	16
354	166	65	48
338	174	59	37
339	174	60	38
340	175	62	41
341	174	61	41
342	175	58	38
343	174	60	40
345	175	58	37
346	174	58	36
346	174	59	38
348	175	58	39
348	175	56	40
349	176	56	40
350	176	55	36
352	175	57	38
352	175	55	38
354	176	53	38
354	176	54	37
355	176	54	39
355	176	53	37
357	176	53	37
358	176	52	36
358	176	51	36
359	176	51	36
359	176	50	36
360	176	51	33
361	176	50	32
362	176	50	34
363	176	49	34
363	177	47	33
364	176	49	33
365	177	48	31
365	177	47	33
366	178	47	32
366	177	46	31
367	177	50	31
368	178	46	31
368	178	46	32
370	178	47	31
369	178	46	30
371	177	47	29
370	178	45	30
371	177	44	32
372	178	44	30
372	177	48	30
373	178	44	30
373	178	43	31
374	178	42	30
374	179	41	31
375	178	41	29
375	179	41	30
375	179	40	28
376	178	43	29
377	178	40	28
377	178	39	28
377	179	42	27
378	179	39	28
378	179	38	28
378	179	38	28
379	179	37	28
380	179	38	28
380	179	36	28
381	179	36	29
381	179	36	28
