396	184	7	7
395	184	7	6
395	183	7	6
395	183	7	6
395	183	7	6
394	184	7	6
395	184	7	6
394	184	7	6
395	184	7	6
394	184	7	6
394	183	7	6
394	184	7	6
394	183	7	6
393	184	7	6
394	184	7	6
393	183	8	6
393	184	8	6
392	184	8	7
393	184	7	6
393	184	8	7
393	183	8	7
393	184	8	6
393	184	8	7
392	183	8	6
392	184	8	7
392	184	8	6
391	184	8	7
391	184	8	7
391	184	8	7
391	183	9	7
391	183	8	7
391	184	9	7
390	183	9	7
390	184	9	7
391	183	9	7
390	183	9	7
390	183	9	7
389	184	9	7
389	184	9	7
389	184	9	7
389	184	10	8
388	183	9	8
388	183	9	7
388	183	9	7
388	184	9	7
389	184	9	7
388	184	8	7
387	184	8	6
387	184	8	6
387	184	7	6
388	184	7	6
388	184	7	6
388	184	7	6
388	185	7	6
384	183	17	12
360	180	34	25
361	180	34	22
363	180	33	21
363	181	32	21
364	180	32	21
366	181	31	20
367	181	31	20
355	180	17	18
357	184	16	13
358	182	22	17
360	180	17	17
363	181	16	15
363	185	12	12
366	184	14	14
367	184	12	12
367	185	11	11
370	184	12	13
377	182	26	19
378	181	27	16
379	181	27	17
378	181	29	18
379	181	26	16
378	182	29	16
380	182	27	16
381	182	27	16
381	182	27	16
382	182	27	15
383	182	26	15
383	182	26	16
385	182	25	15
386	182	25	16
386	182	24	17
387	182	24	16
388	182	24	15
389	182	22	15
390	182	22	14
390	182	22	16
391	181	22	15
392	181	22	15
392	181	21	14
393	181	22	15
393	182	21	14
394	181	21	14
394	181	21	14
395	181	20	14
395	181	21	14
394	181	21	15
395	181	19	14
395	181	19	14
396	182	18	13
397	182	19	13
397	182	19	14
397	182	19	13
398	182	18	14
399	182	18	12
399	182	18	13
399	182	18	13
399	182	18	13
399	183	18	12
399	181	18	12
400	182	17	11
401	182	16	11
401	183	17	11
402	183	16	11
402	182	16	10
401	182	16	11
402	183	16	11
402	183	16	10
402	182	16	10
403	183	15	10
403	183	15	10
404	183	13	9
402	184	16	10
404	183	15	10
405	183	14	10
404	183	14	10
405	184	14	9
405	183	14	9
405	184	14	10
405	183	14	10
406	183	14	10
407	183	14	9
406	183	14	9
407	184	13	9
407	183	14	9
407	183	14	10
407	183	14	10
407	183	14	10
407	183	13	9
407	183	13	9
409	183	14	9
408	183	13	9
409	183	13	9
408	183	13	9
408	183	13	9
408	183	13	10
408	183	13	9
408	183	13	9
409	183	13	9
409	183	13	9
410	183	13	9
409	183	13	9
410	184	13	10
410	183	13	9
409	183	13	9
410	183	13	10
410	183	13	10
410	183	12	9
410	183	12	9
411	183	13	9
411	183	13	9
411	183	13	9
411	183	13	9
412	183	12	9
412	183	12	9
411	183	13	9
411	183	12	9
411	183	13	9
411	183	12	9
411	183	13	9
412	183	12	9
411	184	12	9
412	183	12	8
412	183	12	8
412	183	12	9
412	183	11	8
412	183	11	8
412	183	12	9
412	183	12	9
412	183	12	9
412	183	12	9
412	183	12	9
413	183	12	9
413	183	12	9
412	183	12	9
413	184	12	9
412	183	11	9
414	183	11	9
413	183	11	9
413	184	11	9
414	183	11	9
413	184	10	9
414	183	11	8
414	183	11	9
414	183	11	9
414	183	12	9
415	183	11	9
414	183	12	9
415	183	11	9
414	183	12	9
415	183	11	9
415	184	11	9
414	184	11	9
415	183	11	8
415	183	11	8
415	183	11	9
415	184	11	8
415	183	11	8
415	183	10	9
416	183	11	8
415	184	11	8
415	183	10	8
416	183	11	8
416	183	12	8
416	183	11	8
416	183	11	8
416	184	12	8
415	183	12	8
416	184	11	8
416	183	11	8
417	183	11	8
417	183	11	8
416	184	13	8
417	183	10	7
417	184	10	8
417	183	10	8
417	183	10	8
417	183	9	7
417	183	11	8
417	183	9	7
417	183	11	8
417	184	10	7
417	183	11	8
418	183	11	8
417	184	10	8
418	184	11	8
424	183	8	8
419	183	12	8
426	183	8	8
418	184	10	8
417	184	10	7
418	183	10	8
419	182	14	8
418	182	14	9
424	183	9	8
419	183	12	8
419	183	11	8
419	182	15	9
420	183	9	7
419	183	12	7
418	184	10	7
423	181	11	9
426	181	9	8
427	182	9	7
421	183	13	8
419	184	9	7
419	184	10	7
425	182	10	8
423	182	12	8
426	182	8	7
425	182	9	8
421	183	13	8
421	182	12	7
423	182	10	8
420	183	10	7
425	182	10	9
424	183	9	9
420	183	12	7
419	182	14	8
416	181	18	10
404	178	32	21
373	183	13	10
372	183	13	10
372	183	13	10
371	184	13	10
371	183	14	10
371	183	13	10
371	183	13	10
371	183	13	10
370	183	14	10
370	182	14	10
370	183	13	10
370	183	13	10
370	183	13	10
370	183	12	10
370	183	12	10
368	182	14	10
371	183	11	10
367	182	14	11
350	182	27	20
351	181	30	19
353	182	28	19
354	182	27	17
355	182	27	18
356	181	26	19
357	182	26	18
359	181	26	18
