89	161	10	19
90	160	8	19
91	160	8	19
93	160	8	18
94	160	9	19
95	160	9	19
96	159	9	22
98	160	10	20
98	160	11	20
100	159	11	22
102	163	10	19
103	162	11	20
104	162	10	19
105	162	10	19
108	162	9	19
109	162	9	19
111	161	9	20
112	162	9	20
112	161	9	21
112	162	11	21
112	162	10	21
115	161	10	21
116	161	10	21
116	161	11	22
120	162	11	22
120	162	10	23
124	160	11	24
125	158	12	25
111	161	11	22
111	160	12	21
112	158	12	24
109	159	16	25
113	157	15	24
124	155	18	29
112	160	11	20
107	159	14	23
110	161	15	22
110	161	15	21
108	156	23	27
111	158	13	23
110	160	15	24
112	162	13	20
112	161	12	22
113	160	10	21
112	160	12	21
112	159	11	22
113	158	11	21
110	159	12	21
110	159	13	21
109	158	16	23
111	156	15	24
111	158	15	23
107	153	20	30
112	161	13	20
111	159	13	24
109	159	16	25
111	158	16	23
112	156	25	28
112	160	12	21
111	159	12	22
113	159	10	19
113	159	10	21
112	157	16	24
119	155	17	28
113	157	18	26
112	160	13	20
112	159	12	21
113	158	11	21
112	159	11	23
112	159	11	21
111	159	12	22
113	160	10	20
114	159	12	21
111	159	12	22
112	160	11	19
112	158	11	21
114	159	10	20
113	159	10	21
113	157	11	24
111	159	12	22
112	159	11	20
113	160	11	22
113	158	12	22
111	159	14	22
111	156	21	28
113	156	16	26
110	157	14	23
111	159	15	23
111	158	19	24
113	158	12	22
111	160	10	19
112	159	11	20
110	158	18	25
112	159	22	24
112	158	12	23
113	157	11	23
113	160	11	21
109	161	13	22
128	153	12	33
111	159	12	22
123	155	14	28
114	160	10	20
111	161	12	20
111	159	13	23
127	155	13	27
113	160	11	20
112	160	11	22
111	159	12	22
113	158	10	21
113	160	11	20
112	159	11	20
111	158	13	24
108	160	15	22
111	158	13	23
112	157	14	25
105	157	18	28
124	152	16	31
112	159	11	20
112	156	12	26
111	147	24	34
111	159	12	21
108	156	17	26
109	154	15	28
112	156	12	23
121	153	16	29
111	158	13	23
111	158	14	23
124	149	15	35
110	159	16	22
105	154	22	31
112	158	13	23
111	158	13	22
113	158	11	22
108	158	16	24
111	159	12	20
111	156	13	23
125	158	12	26
112	160	12	21
112	159	12	21
112	159	11	19
111	157	12	24
113	160	17	22
112	159	11	20
111	160	13	23
113	159	11	24
112	159	11	23
113	159	10	20
113	158	11	22
110	160	12	19
112	155	13	26
105	159	19	24
111	159	18	24
111	159	13	21
113	159	10	19
112	160	11	20
111	155	21	28
120	144	18	40
110	157	14	25
110	159	16	23
127	149	13	36
119	152	17	32
112	161	11	21
110	158	15	23
111	157	15	26
111	160	15	21
113	158	11	24
111	160	11	19
114	159	10	20
108	159	15	23
111	159	12	21
113	159	10	19
112	160	12	21
111	160	12	21
110	155	15	27
112	160	15	21
112	159	11	23
113	158	11	20
111	160	14	22
112	159	13	25
111	160	15	25
111	155	17	26
110	157	20	24
107	152	27	31
112	161	12	20
111	160	12	20
110	157	14	24
126	155	13	29
113	149	22	31
112	158	12	21
113	160	11	20
112	160	11	19
110	146	16	33
121	155	18	29
122	148	16	36
112	157	14	23
114	157	20	23
108	160	16	22
111	160	13	20
113	158	10	19
112	158	13	23
113	159	11	21
112	159	11	21
113	160	11	21
113	159	13	22
110	160	12	20
111	157	15	24
113	159	11	21
114	159	10	20
111	161	11	20
113	159	11	21
111	160	13	20
110	157	15	24
114	153	22	30
110	158	14	23
111	159	12	22
111	160	12	21
109	161	13	20
108	160	14	23
112	161	14	20
112	160	12	21
110	159	14	22
113	159	13	21
111	160	14	21
111	159	13	21
110	159	13	21
110	158	14	24
111	159	12	21
113	159	11	19
112	159	13	23
113	158	11	23
112	160	14	23
112	161	13	20
112	159	13	22
109	160	13	22
111	159	13	22
111	160	13	20
109	161	13	20
111	159	12	22
112	159	11	19
113	158	11	23
111	156	14	23
111	153	17	28
111	160	12	20
111	160	12	21
110	159	13	22
112	160	13	20
111	158	14	23
112	159	12	21
107	156	16	26
109	159	15	23
113	159	10	22
113	161	11	22
112	161	11	21
112	159	12	22
114	160	10	19
114	159	10	22
113	161	11	20
114	159	10	19
110	159	13	23
112	158	14	25
112	158	13	23
113	159	11	19
113	160	10	21
112	159	11	22
112	159	13	22
112	160	12	21
113	160	11	21
111	160	13	21
109	161	13	20
113	160	10	21
113	161	11	19
