404	135	91	120
387	135	95	117
375	137	97	115
364	140	90	112
355	142	94	112
349	141	93	111
341	143	90	112
333	143	90	112
321	145	95	108
318	145	88	109
316	147	81	107
310	149	75	104
305	152	73	101
300	151	71	103
295	150	70	104
291	150	69	104
287	152	67	102
281	153	65	101
279	152	65	101
275	153	63	100
271	154	62	99
268	155	61	98
265	155	60	100
261	155	59	100
259	156	61	99
256	155	61	99
253	155	58	99
251	157	57	97
250	156	53	97
245	158	54	95
241	159	51	86
239	158	49	84
237	160	49	76
235	160	49	78
233	160	51	81
231	161	51	86
229	162	48	81
229	162	45	80
229	163	43	82
227	164	43	81
223	164	43	79
222	164	42	77
220	165	42	76
218	165	41	75
218	166	42	73
216	166	39	71
217	166	37	72
216	166	38	72
213	165	38	70
212	166	39	71
211	165	39	71
210	168	38	66
209	167	36	63
210	168	35	65
209	167	35	65
210	167	34	64
210	167	34	64
209	167	35	64
209	166	33	64
208	167	34	62
207	166	33	62
206	167	33	61
206	166	33	60
206	167	33	60
207	168	31	57
207	169	31	57
207	167	30	58
208	168	29	58
207	171	29	54
207	168	28	56
206	168	28	56
207	169	28	54
206	169	27	55
206	169	27	54
208	169	26	54
207	169	26	53
208	169	27	53
208	168	26	54
206	168	26	54
207	169	26	52
206	168	25	53
206	169	25	51
206	169	24	51
205	169	25	51
204	168	27	51
205	169	25	50
206	170	24	49
205	170	24	48
205	171	24	48
205	170	24	48
204	171	24	45
204	170	24	44
204	170	23	43
203	170	23	44
202	171	23	43
202	171	23	43
202	171	23	42
201	171	23	42
202	172	22	41
202	172	22	42
201	173	22	40
201	172	22	41
200	172	23	41
200	172	22	41
199	172	22	40
198	173	22	40
198	173	22	41
197	173	22	39
196	173	21	38
194	172	21	39
193	173	21	38
193	173	22	37
192	174	22	37
192	173	22	36
191	174	23	36
190	174	22	36
189	174	22	36
188	175	21	35
187	175	21	36
186	176	22	35
185	175	22	35
184	175	22	35
183	175	22	34
182	175	21	34
181	175	22	34
179	175	22	34
178	176	23	34
176	176	24	34
175	176	23	33
175	176	21	32
174	176	20	33
173	176	22	33
172	176	22	34
170	176	22	33
169	176	22	32
165	176	25	33
164	175	24	33
163	176	24	32
163	175	22	32
162	175	22	34
160	176	23	32
160	176	21	34
157	176	23	34
156	176	23	33
153	176	23	31
154	176	21	31
152	176	23	32
149	176	22	32
148	175	23	33
147	176	23	33
146	176	23	32
142	174	23	32
142	175	24	33
140	174	21	33
140	174	23	33
139	172	24	36
135	174	24	34
134	174	24	35
134	175	23	32
129	175	25	33
130	175	22	31
130	174	21	32
127	175	23	32
124	174	23	33
124	175	23	33
121	175	23	34
121	175	21	31
119	176	23	31
119	175	22	32
118	175	20	31
115	175	20	30
116	177	19	28
114	175	20	31
113	176	20	30
111	177	19	29
111	175	16	30
110	175	16	33
108	183	17	24
99	184	24	29
90	179	28	29
88	177	27	28
87	177	18	27
83	176	20	28
79	176	21	28
77	177	22	29
73	177	22	30
73	176	21	31
68	177	20	27
64	178	19	25
59	176	22	29
56	178	25	27
53	177	28	27
48	179	28	27
44	179	24	24
42	179	21	24
41	176	25	29
36	179	27	25
29	179	32	26
33	179	18	24
27	175	22	26
23	180	21	21
17	180	28	22
15	178	18	22
9	180	20	15
