180	74	12	37
178	75	14	31
178	74	13	35
178	73	13	36
178	73	13	36
178	74	13	35
178	73	13	37
178	72	13	37
176	72	13	37
176	71	13	38
177	72	13	37
177	73	13	37
177	74	13	36
177	73	13	36
178	74	13	36
178	73	13	36
178	73	13	36
178	73	13	36
178	72	13	36
178	72	12	38
179	72	12	37
178	72	13	37
179	72	13	38
178	71	13	38
178	71	12	39
178	71	12	38
178	71	12	38
178	71	12	38
178	71	12	38
178	71	12	37
178	71	13	37
179	71	13	39
179	71	13	39
179	70	12	39
179	69	11	40
178	69	12	40
178	70	12	39
178	69	12	39
179	70	12	40
180	69	12	40
180	70	12	40
179	70	12	37
179	71	12	33
179	70	12	33
180	70	12	32
179	69	12	29
179	66	12	33
180	69	12	30
156	55	44	41
168	66	69	33
124	59	108	57
103	65	148	62
88	67	184	62
66	65	224	96
58	65	222	93
57	65	213	88
53	67	205	93
53	66	197	91
50	65	188	91
50	65	180	93
48	67	171	89
47	66	165	87
44	63	161	85
175	67	26	48
181	67	12	42
181	67	12	43
181	68	13	42
181	68	12	42
180	67	13	43
180	68	13	42
180	68	13	42
180	66	13	44
180	66	13	44
180	67	13	43
180	67	13	43
181	68	12	43
180	66	13	44
180	67	13	43
181	68	13	42
180	68	13	42
180	68	13	43
181	68	13	44
180	68	13	43
180	68	13	43
181	67	13	44
180	67	13	43
180	68	13	43
180	67	13	43
180	68	13	43
180	68	13	43
180	68	13	42
180	68	12	43
180	69	13	42
180	67	13	44
180	68	13	42
180	67	13	43
181	67	12	43
180	68	13	43
180	69	13	42
180	68	13	42
181	67	12	44
180	67	12	43
180	68	13	42
180	69	13	42
180	68	13	43
181	67	13	43
181	68	12	43
180	67	12	43
181	68	12	42
180	68	12	42
180	67	12	42
180	68	12	37
180	68	12	34
180	64	11	33
179	66	11	28
180	65	10	27
179	67	11	24
180	66	11	24
179	61	14	27
140	37	61	55
71	58	121	95
67	66	123	82
72	44	253	116
67	45	279	119
66	46	274	115
67	48	265	116
67	49	257	115
62	50	249	110
61	50	236	108
58	51	225	103
57	51	217	111
56	49	210	107
55	51	202	108
55	52	192	102
55	53	185	102
53	53	178	102
52	54	172	100
53	54	165	99
52	55	159	98
51	55	153	98
53	55	146	97
52	55	142	98
51	55	139	96
52	56	131	94
53	56	125	94
53	57	120	90
51	58	122	88
49	57	123	88
46	56	126	86
178	65	18	44
180	67	13	43
179	68	13	43
179	68	12	43
180	68	12	43
181	68	12	43
180	68	12	44
180	67	12	44
180	67	12	44
181	68	12	43
180	67	12	43
179	68	12	43
180	68	12	43
180	67	12	43
180	67	12	43
180	68	12	43
180	68	12	43
180	68	12	43
180	67	12	44
180	67	12	43
180	67	12	45
180	66	12	44
180	67	12	44
180	67	12	44
181	68	12	43
181	67	12	43
181	67	12	43
181	68	12	42
181	68	12	43
181	66	12	44
181	67	12	43
180	68	12	43
180	68	13	43
180	68	13	42
180	67	14	42
180	69	13	41
180	67	13	43
179	69	13	41
180	68	12	41
179	68	13	43
179	68	13	42
179	67	13	41
180	68	12	41
180	67	13	43
179	69	14	42
179	69	14	42
179	67	15	42
179	68	15	42
179	68	14	42
179	68	14	41
179	69	14	42
179	69	14	41
179	69	15	42
180	68	14	42
180	69	15	41
180	69	14	41
180	69	14	42
180	68	14	41
180	69	14	41
180	69	14	41
180	68	14	41
180	68	14	41
180	68	14	42
180	68	14	42
180	67	14	42
180	68	13	42
180	69	13	41
180	67	13	43
180	67	13	42
180	68	13	43
180	68	13	41
180	69	13	41
179	69	13	41
180	68	13	41
179	69	14	42
177	69	15	42
178	70	15	41
177	69	15	40
177	68	16	41
177	69	15	41
177	70	15	40
177	70	15	40
176	69	15	40
177	69	14	40
178	69	13	41
177	69	13	41
177	69	13	42
177	69	12	41
177	68	12	41
176	69	12	41
175	69	13	41
176	69	13	42
175	68	14	41
174	70	15	42
175	69	14	42
174	70	15	42
173	68	15	43
173	70	16	42
172	70	15	42
171	70	15	42
171	71	16	42
170	70	16	42
170	71	16	42
169	70	16	42
169	71	15	42
169	69	15	43
169	70	14	42
167	69	14	43
167	69	14	43
167	69	14	43
166	70	14	42
164	70	15	42
164	71	15	42
163	70	16	44
162	71	16	42
161	70	17	44
161	71	15	43
160	70	15	43
159	71	14	43
160	71	14	43
158	69	14	44
157	69	14	43
157	71	14	42
156	69	14	44
156	70	14	43
154	72	14	42
153	71	14	43
153	72	15	42
153	70	13	42
151	69	14	40
150	70	14	43
150	69	14	45
149	68	14	46
148	68	15	46
148	70	14	44
147	69	14	45
145	67	15	46
144	68	16	46
143	70	16	45
143	68	16	46
142	68	18	46
141	69	17	46
139	68	18	47
140	68	16	46
139	68	16	46
138	69	15	45
136	66	16	47
135	68	17	46
133	67	18	47
133	66	18	48
132	68	17	47
132	68	16	46
131	69	17	45
130	69	16	45
128	68	17	46
127	68	18	47
126	67	18	47
125	67	17	46
125	68	17	45
125	67	16	47
124	67	16	48
123	66	16	47
123	66	16	48
121	67	16	50
120	68	18	47
119	67	18	47
119	67	17	47
119	68	16	47
118	68	17	47
117	67	17	48
117	67	16	48
116	67	15	49
115	66	16	49
115	65	16	51
114	66	15	50
112	65	18	51
112	65	17	50
111	65	18	50
110	65	18	50
110	67	18	49
110	67	18	49
109	66	17	49
108	67	18	50
108	66	18	49
108	65	17	50
109	65	17	51
108	65	17	52
107	64	18	50
108	66	16	51
107	66	17	50
106	65	18	51
105	65	18	52
105	65	18	51
105	65	17	51
104	69	17	47
104	65	16	51
104	65	16	52
103	65	17	52
102	65	16	52
101	65	17	52
102	64	16	52
100	64	17	52
98	65	20	51
99	65	16	52
100	66	16	51
99	66	17	51
98	66	17	50
98	66	18	51
97	65	18	52
96	65	19	50
96	65	17	50
95	66	18	51
95	66	15	50
95	64	16	52
95	71	16	41
95	69	15	47
95	64	16	53
94	65	16	53
93	71	16	46
92	66	16	52
91	65	18	53
90	65	18	54
90	65	18	54
90	64	18	53
89	64	17	54
89	64	18	54
88	64	18	54
88	64	18	53
88	64	17	54
87	64	19	54
88	64	17	54
87	65	18	54
86	65	18	56
86	70	17	49
87	65	17	54
87	70	16	50
86	66	16	55
85	65	17	56
85	63	17	56
86	65	16	55
85	63	18	57
85	63	17	57
84	63	17	57
83	65	17	55
82	65	18	54
82	68	18	51
82	65	18	55
82	63	18	56
81	64	19	57
80	63	19	58
80	63	20	58
78	62	20	58
78	63	21	57
77	61	21	57
78	64	20	57
77	63	21	57
77	64	20	58
77	64	21	57
77	63	21	58
76	64	21	60
76	64	22	59
76	62	21	60
77	64	20	57
76	63	20	58
76	64	20	59
76	64	21	58
76	64	19	58
75	63	19	57
75	66	18	55
75	64	20	59
75	62	20	61
74	63	20	60
74	64	19	59
73	62	19	60
74	64	19	60
72	64	19	61
72	62	19	62
71	62	20	63
70	62	20	63
70	61	22	62
68	61	22	63
69	63	22	62
68	62	23	61
68	63	22	57
70	65	20	42
68	64	23	54
67	64	22	61
67	64	22	62
67	63	23	62
67	62	23	63
67	60	22	65
66	60	23	66
67	61	22	64
66	62	22	63
65	61	22	66
65	61	23	66
