481	179	12	10
479	179	12	9
480	179	12	9
480	179	12	9
479	179	13	9
479	179	13	9
478	179	13	9
479	179	13	9
478	179	13	9
478	179	13	9
478	179	12	9
478	179	13	9
477	180	13	9
476	179	14	9
476	179	13	9
476	179	14	9
476	179	14	10
475	179	15	9
476	179	14	10
475	179	14	10
474	179	14	10
474	178	15	10
474	179	16	10
473	178	16	10
474	178	15	10
473	178	15	10
472	179	16	10
472	178	15	10
472	178	15	10
471	179	15	10
471	179	15	10
471	179	15	10
471	179	16	10
469	179	16	10
469	178	15	10
469	179	16	10
469	178	16	10
468	179	15	10
468	179	17	10
468	179	17	10
467	179	16	11
467	179	17	11
466	179	18	11
466	178	19	11
466	179	17	11
466	178	18	11
464	179	17	11
465	179	21	11
464	178	16	11
464	179	17	11
463	179	15	11
462	179	17	11
462	179	17	11
462	179	17	11
461	179	17	11
460	179	17	11
460	178	16	12
459	179	16	11
459	179	15	11
459	178	15	11
458	178	16	11
457	179	15	11
458	178	16	11
457	178	15	11
456	179	17	12
455	178	17	12
455	179	17	12
455	178	16	12
454	179	18	12
453	179	17	12
452	179	18	12
452	179	17	12
451	179	18	12
451	179	19	12
451	179	19	12
450	178	20	13
449	179	20	13
449	178	20	13
448	178	20	13
447	179	20	13
449	179	20	13
448	179	20	13
446	179	21	13
446	178	20	13
445	178	21	13
444	178	21	13
443	178	21	13
442	179	19	13
442	179	20	13
440	178	20	13
441	178	21	13
443	178	19	12
443	179	19	13
444	178	19	13
464	179	12	9
463	179	12	9
463	179	11	9
474	178	13	11
472	178	15	10
461	179	14	10
461	179	12	9
473	179	14	11
473	178	13	11
471	179	13	11
471	179	13	11
472	178	13	10
468	178	15	11
468	178	15	10
470	178	13	10
471	179	12	10
471	178	12	10
471	178	12	10
473	178	10	9
464	175	22	13
431	174	50	31
434	175	51	34
436	174	50	34
438	175	49	33
439	175	48	32
411	177	31	18
411	178	26	17
409	178	28	18
408	179	28	17
407	178	29	17
406	179	30	18
404	178	30	18
402	179	30	18
401	178	30	18
400	178	30	18
399	178	31	19
397	178	31	19
396	179	31	19
394	179	32	19
393	179	32	19
392	178	32	20
390	178	33	20
388	178	33	20
387	178	33	20
385	178	34	20
383	178	33	20
382	178	34	21
380	178	34	21
378	179	35	21
375	178	36	21
374	178	36	21
372	178	36	22
370	178	37	22
368	178	37	22
366	178	38	22
364	178	38	23
362	177	39	23
360	178	39	23
358	178	40	24
356	177	41	24
353	178	41	24
351	178	42	25
348	177	43	25
346	178	43	25
343	177	45	26
341	178	45	26
337	177	46	26
335	178	46	27
332	178	47	27
329	178	48	27
325	177	50	28
322	178	50	28
319	178	50	28
316	177	52	29
311	177	53	30
309	177	54	30
304	177	56	31
301	177	57	31
298	177	57	32
293	177	58	32
289	177	60	32
285	177	61	33
281	178	62	33
275	177	64	34
272	177	66	34
266	177	67	34
261	177	69	35
256	176	70	36
250	177	72	37
245	177	74	37
239	176	75	38
234	177	78	39
226	176	81	40
220	176	81	41
213	176	84	41
207	176	87	42
198	176	90	44
192	176	92	45
183	176	95	46
174	175	98	47
165	176	102	47
156	175	105	49
147	176	108	49
136	176	112	51
126	175	116	53
114	175	120	54
102	175	124	56
90	175	129	57
77	175	134	59
63	175	140	60
47	175	146	62
31	174	152	64
15	175	159	66
0	175	164	68
