477	179	11	10
477	179	11	8
477	180	10	8
477	180	10	8
476	180	11	8
476	180	11	8
476	180	11	8
476	180	11	8
476	180	11	8
475	180	11	8
475	180	11	8
476	180	11	8
475	180	11	8
474	180	11	8
474	180	12	8
474	180	12	8
474	180	12	9
474	180	12	8
473	180	12	8
474	180	11	9
473	181	12	9
473	181	11	8
473	181	11	8
473	180	12	9
472	181	12	8
472	180	11	9
472	180	12	9
472	180	11	8
471	180	12	8
472	180	11	9
471	180	12	9
472	181	11	9
471	180	11	9
473	180	10	8
472	180	9	7
473	180	9	8
473	181	8	7
474	181	8	7
473	181	8	7
473	181	7	7
473	181	8	7
460	184	11	8
458	183	14	9
460	183	14	9
460	183	15	10
460	179	17	13
460	178	19	12
461	179	19	12
461	179	19	12
462	180	18	11
462	180	19	13
463	180	18	12
464	179	17	10
465	180	16	11
465	180	15	11
465	179	16	11
466	179	17	11
466	179	16	11
465	180	18	12
464	180	18	12
462	180	8	9
462	181	8	8
461	180	9	8
461	181	9	9
461	180	10	9
460	180	10	9
459	180	12	10
460	181	11	10
457	180	16	11
459	179	13	12
432	177	44	33
446	188	27	36
447	190	28	34
449	189	27	34
450	187	27	35
454	187	25	34
455	187	24	34
456	184	25	36
457	184	26	35
457	186	26	34
460	185	25	34
462	188	23	31
464	186	22	31
463	185	23	31
465	184	23	32
466	185	22	31
468	185	21	30
450	181	16	10
450	180	14	10
450	181	14	10
449	180	15	11
449	181	15	11
448	181	15	11
447	181	15	11
447	180	15	11
447	181	14	10
446	181	15	10
446	181	15	10
444	181	15	10
444	181	15	10
443	181	16	10
442	181	16	10
441	181	17	10
441	181	16	10
440	181	17	11
441	181	17	11
439	181	17	11
438	180	17	11
438	181	17	12
438	181	17	11
437	182	17	11
435	181	17	11
435	180	17	12
435	180	17	12
434	181	17	12
433	180	17	12
432	180	18	12
432	180	18	12
431	181	17	12
430	180	18	13
429	181	18	13
428	181	19	12
427	180	19	13
426	180	19	13
425	180	19	14
424	180	19	13
423	181	19	13
423	181	19	14
422	180	20	15
420	180	21	14
419	180	21	14
419	180	21	14
418	180	21	14
417	180	22	14
415	180	22	14
414	180	21	14
413	179	21	14
412	180	22	16
410	180	23	16
409	180	23	15
408	180	23	16
407	180	24	16
406	180	24	16
404	180	24	16
403	181	23	15
401	180	25	16
400	180	26	16
399	181	26	17
398	179	26	17
396	180	26	17
394	180	27	17
392	180	28	17
391	179	28	18
389	179	28	18
387	179	28	18
386	178	28	19
385	178	28	20
383	177	29	21
381	177	30	21
380	177	30	22
380	177	29	22
384	177	22	22
388	176	19	22
385	175	23	23
387	174	26	24
374	173	41	34
327	165	90	60
336	164	82	58
343	166	79	52
350	166	76	52
355	167	73	49
360	167	71	46
366	167	67	47
372	168	65	45
375	168	63	42
380	169	60	39
384	169	58	41
387	169	57	39
389	169	57	37
393	169	54	37
397	170	52	39
400	170	51	34
401	170	51	35
404	171	47	35
408	171	46	29
410	172	45	29
412	172	44	29
414	173	43	31
416	173	42	31
418	172	41	30
419	173	41	30
422	173	39	27
423	173	39	28
424	173	38	28
426	174	37	27
427	174	36	24
429	173	36	27
431	174	35	26
431	173	33	23
433	174	34	25
434	174	32	22
436	174	32	22
437	174	31	20
438	175	31	20
439	174	30	19
440	175	30	21
441	175	30	22
442	175	29	18
443	175	29	20
444	175	28	20
444	175	27	20
445	176	27	18
446	175	26	19
447	176	25	18
448	176	26	19
448	176	26	19
449	176	25	17
450	175	25	18
451	176	25	17
451	176	24	16
452	176	24	16
453	177	23	15
