14	151	22	48
13	150	24	45
14	152	25	44
14	152	27	44
14	152	27	44
17	152	25	44
22	151	20	45
23	151	20	45
25	150	18	46
27	150	18	47
29	149	17	46
31	149	17	47
33	150	18	47
34	150	21	46
35	151	24	44
37	151	24	44
37	152	25	45
41	152	21	44
42	152	19	37
46	151	17	36
48	150	17	35
49	150	14	29
52	150	11	21
54	149	9	17
56	148	10	11
62	133	9	22
53	130	42	50
56	150	64	60
68	150	76	57
74	156	57	38
97	137	64	58
79	110	119	101
129	147	155	88
106	144	173	86
168	151	106	74
128	141	77	57
167	144	80	42
190	152	75	44
159	108	140	103
70	156	57	55
73	133	46	74
51	130	82	94
61	146	68	77
72	158	65	67
75	150	78	78
56	81	224	158
99	140	251	88
139	141	185	70
241	135	101	65
225	113	125	88
288	132	64	59
320	135	48	39
311	125	83	63
331	122	64	62
370	107	24	55
343	112	98	79
367	106	50	73
366	111	68	83
414	175	59	44
426	178	51	40
407	135	53	47
442	130	28	33
417	117	66	56
451	136	51	37
478	137	23	27
489	136	21	25
499	129	15	42
493	148	17	24
505	147	9	27
488	153	25	37
451	181	33	37
423	194	34	23
395	192	15	18
406	194	15	18
419	186	14	27
431	193	16	24
443	168	16	40
458	175	12	32
464	183	14	33
428	161	70	56
369	106	30	55
301	90	98	102
134	135	116	74
141	142	72	47
152	138	18	32
158	140	13	22
160	141	12	21
161	141	12	21
163	142	11	19
165	142	11	19
167	141	13	19
169	142	12	20
170	141	11	20
172	139	11	19
174	138	11	20
175	139	11	21
177	139	11	19
178	139	11	19
180	139	11	18
182	139	11	17
183	140	11	17
185	140	11	17
187	140	11	17
189	139	10	17
191	140	11	18
192	139	12	18
194	138	12	20
195	138	12	20
196	138	12	23
197	138	13	24
199	138	13	23
202	138	12	20
204	139	11	21
206	139	12	20
208	140	11	19
209	139	12	20
211	139	12	21
213	138	12	22
214	138	12	22
215	137	12	23
216	137	13	25
218	137	14	26
219	137	15	27
221	137	14	29
223	138	14	28
225	137	13	32
226	137	14	30
227	138	14	30
230	137	14	31
231	136	15	35
233	136	14	32
235	136	13	32
236	136	13	34
238	136	14	31
240	136	13	31
241	136	14	31
242	137	13	33
245	136	13	30
247	137	13	31
249	137	13	33
250	138	13	30
252	138	14	33
253	137	15	37
255	136	15	34
256	136	15	35
256	136	17	41
258	135	17	41
261	137	17	44
260	136	20	44
263	136	19	45
262	137	22	45
265	136	19	43
268	136	19	44
269	137	18	41
272	136	17	43
274	136	15	45
275	134	16	49
277	134	16	49
280	134	15	38
281	134	16	45
283	134	17	48
286	135	16	36
286	135	19	44
288	136	18	41
291	135	17	43
293	135	17	43
294	135	17	44
297	135	16	45
299	134	16	45
301	134	15	33
302	134	14	32
303	133	16	47
305	134	16	46
307	134	15	38
307	134	17	42
309	135	15	41
310	135	17	41
311	134	18	42
314	135	16	34
316	134	15	34
317	133	16	35
319	134	15	34
320	133	16	35
323	132	16	34
323	132	16	33
326	132	17	32
327	132	17	29
329	134	16	29
331	134	17	27
334	133	14	22
337	134	14	21
339	132	13	21
341	134	12	18
343	134	12	18
344	133	13	18
348	133	11	19
349	131	11	19
351	132	11	18
353	132	11	17
355	133	10	16
357	133	11	16
360	133	10	15
362	133	10	16
364	132	10	16
366	132	10	18
368	128	11	22
369	129	11	20
371	133	10	18
372	127	16	26
372	118	19	34
372	121	19	32
374	118	17	34
370	110	22	42
354	107	48	60
362	106	33	47
335	140	21	22
310	136	48	48
271	151	46	45
314	140	38	40
283	160	25	36
291	161	13	23
291	161	13	15
292	160	11	13
292	161	11	13
293	161	10	12
293	161	10	12
292	161	10	12
293	160	10	13
292	160	11	13
293	161	10	12
293	160	10	12
292	160	10	12
293	160	9	12
292	160	9	12
293	160	9	11
293	161	10	12
293	160	9	12
293	161	9	11
294	160	9	11
293	160	9	11
293	160	9	11
293	161	10	12
292	160	10	13
293	160	10	12
292	160	10	13
293	160	10	12
294	160	9	12
293	160	10	12
293	160	10	11
293	160	10	11
293	160	9	12
294	160	9	11
293	161	10	13
293	161	11	12
293	161	10	11
293	161	9	11
292	160	10	12
293	160	9	11
292	160	10	12
293	161	10	12
292	160	11	13
293	160	10	12
