8	172	14	15
6	174	17	10
5	173	17	10
5	173	18	10
5	174	18	10
5	174	18	10
5	174	18	10
5	174	18	10
5	174	19	10
5	174	18	10
5	173	19	10
5	174	19	10
6	174	19	11
5	174	19	10
5	174	19	10
5	174	19	10
5	173	20	11
5	174	20	11
6	173	20	11
5	173	20	11
6	173	20	11
6	173	19	10
6	174	20	11
6	173	20	10
6	173	20	10
6	174	20	11
6	173	20	10
7	173	19	10
9	173	17	10
12	173	14	9
6	173	21	10
12	173	15	10
7	173	20	10
12	173	15	10
14	173	14	9
13	173	15	10
13	173	15	10
13	174	16	10
14	173	15	10
14	173	14	10
14	173	14	9
15	174	15	10
15	173	15	10
15	173	14	10
15	173	15	10
15	174	15	10
15	174	16	10
15	173	16	9
14	173	16	10
15	173	15	10
16	174	16	10
16	173	16	10
15	174	16	10
16	173	16	11
17	173	15	10
17	173	15	10
17	173	16	10
18	173	15	11
18	173	15	10
17	173	16	10
18	174	16	11
18	173	15	10
19	173	15	11
20	174	15	11
19	173	16	12
20	173	16	12
20	173	15	11
21	173	16	11
21	174	16	11
21	173	16	11
22	173	17	12
21	173	17	11
23	173	17	12
23	174	17	11
23	173	18	12
23	173	17	13
22	173	18	13
24	173	17	13
24	173	17	12
24	173	17	11
25	173	17	12
25	173	17	13
26	173	17	14
26	173	17	14
26	174	18	14
26	173	17	14
27	173	18	14
28	173	18	14
28	173	18	14
29	173	18	14
29	174	18	14
29	173	18	14
29	173	19	14
30	173	19	14
29	173	19	14
30	173	20	14
30	173	19	15
30	173	19	15
30	172	21	15
29	172	21	14
30	172	21	14
30	172	21	15
31	172	22	15
31	172	22	15
31	172	22	15
32	173	22	15
33	173	22	15
33	173	22	15
34	173	22	15
34	173	23	16
35	172	22	15
36	173	22	16
37	172	23	16
37	173	24	16
39	173	22	16
40	173	21	16
41	172	20	16
40	173	23	16
41	173	21	16
41	172	22	16
41	173	23	16
41	172	23	16
42	172	24	16
42	173	24	16
41	172	26	17
40	172	28	16
41	172	27	16
43	172	25	16
45	173	24	17
46	172	24	17
46	173	25	17
47	172	25	17
49	172	25	17
48	172	26	17
50	173	26	17
50	172	26	18
51	172	27	17
51	172	27	17
52	172	27	18
52	172	28	18
52	172	28	18
53	173	29	19
54	172	29	19
54	172	30	19
58	172	28	19
58	173	28	19
59	172	29	19
59	172	29	19
60	172	29	19
62	172	29	19
63	172	29	19
64	172	30	20
65	172	30	20
66	172	29	20
66	172	30	20
68	172	31	20
69	172	31	20
70	172	31	20
71	171	32	21
72	172	32	20
73	171	33	21
75	172	32	21
75	172	34	21
77	172	34	21
78	172	34	22
79	171	34	22
80	172	34	21
81	172	35	22
82	172	35	22
83	171	36	22
84	171	37	23
86	172	37	23
87	172	38	23
90	171	36	23
92	172	37	23
92	171	38	23
94	171	37	23
95	172	37	24
99	172	36	24
100	172	37	24
104	172	37	25
104	172	38	25
105	171	38	25
107	172	38	25
113	172	34	25
110	171	40	26
83	168	65	30
84	169	65	32
85	169	72	32
89	168	71	33
92	169	71	33
95	169	71	34
101	169	68	35
103	168	69	36
108	168	69	37
111	169	72	38
115	169	74	39
119	167	76	40
120	168	82	41
119	167	87	41
133	167	84	43
137	167	90	44
144	167	89	45
147	166	94	46
151	167	101	48
154	166	108	47
159	166	119	51
162	166	123	51
175	165	121	54
166	166	143	50
167	170	53	34
171	170	55	34
175	170	59	35
177	170	67	36
180	170	65	36
180	170	72	37
175	170	83	38
185	169	80	39
195	170	75	40
200	170	75	40
204	170	77	40
209	169	79	42
214	170	82	42
217	170	83	43
221	169	84	43
227	170	86	45
231	168	88	46
236	169	92	46
242	169	94	47
248	169	102	48
252	169	100	50
253	169	107	50
256	169	113	51
250	169	130	52
261	169	129	54
288	170	112	54
291	167	120	55
301	169	121	57
308	169	127	58
317	170	130	60
324	169	137	62
335	169	141	63
340	169	152	65
352	169	153	67
362	168	149	68
374	170	137	68
385	169	127	70
