83	166	186	85
102	167	175	80
120	167	166	78
137	168	157	75
152	168	150	73
167	168	143	71
179	169	137	69
192	169	130	66
203	169	125	65
214	170	120	62
225	170	115	60
235	171	110	58
242	171	107	56
252	172	102	55
259	172	99	52
268	172	95	52
275	172	92	50
282	172	89	49
289	172	86	47
295	173	84	47
301	173	82	45
306	173	80	45
312	172	77	44
317	173	75	43
321	173	74	42
327	173	72	41
332	173	70	40
336	174	68	39
341	174	66	39
345	173	65	38
349	174	64	37
352	174	62	37
356	174	61	36
360	174	60	35
363	174	58	35
366	174	57	34
369	174	57	34
373	174	55	33
375	175	55	32
378	174	53	32
382	174	52	31
385	175	51	31
387	176	50	30
390	175	49	30
392	174	49	29
395	176	48	29
396	175	47	29
400	175	46	28
402	176	45	28
403	175	45	28
406	175	44	28
407	176	43	27
409	175	43	27
412	175	42	26
414	176	41	26
415	175	41	26
418	175	41	26
419	175	40	25
422	176	39	25
423	175	38	24
424	176	38	24
426	175	37	24
427	176	37	24
430	175	36	24
430	176	36	23
432	176	35	23
434	176	33	22
435	176	34	22
436	176	32	22
439	176	33	21
439	177	33	21
441	176	32	21
442	176	32	21
443	176	31	21
445	176	31	21
446	175	31	20
447	176	31	20
448	176	31	20
449	176	30	20
450	177	30	19
451	176	29	19
453	177	29	19
454	176	28	20
455	176	28	19
455	177	27	19
456	176	28	19
458	177	27	19
459	176	26	19
459	177	26	18
460	177	26	18
460	177	26	18
461	176	25	18
462	176	25	18
464	177	25	17
464	177	24	17
465	177	24	17
466	177	24	17
467	177	24	17
467	177	24	17
468	177	23	17
469	177	23	16
469	177	22	16
471	177	22	16
471	177	22	16
472	177	21	16
472	177	21	16
473	177	21	15
473	177	20	16
475	177	20	15
475	178	20	15
476	178	19	15
477	178	19	15
477	178	19	14
477	178	19	15
478	177	18	15
478	178	17	15
479	177	18	15
480	177	17	14
479	178	17	14
480	177	16	14
481	177	16	14
481	177	16	14
482	177	15	14
482	177	15	14
483	178	14	13
483	178	15	14
484	178	15	13
485	178	14	13
484	178	14	13
486	178	14	13
485	178	14	13
485	177	14	13
486	177	14	13
487	177	14	14
487	177	14	15
487	177	14	14
488	177	14	14
488	177	14	14
488	176	15	14
489	177	14	15
489	176	13	13
490	177	13	14
490	176	13	14
491	176	13	14
491	176	13	14
491	177	13	14
491	176	13	14
492	175	13	14
492	176	13	14
492	175	13	14
492	175	13	14
492	175	13	14
493	176	13	13
493	175	14	14
494	175	17	16
504	175	11	20
503	176	9	19
493	177	13	13
494	177	13	13
494	177	15	13
495	176	15	17
495	175	15	16
496	174	16	17
497	175	15	18
503	174	10	20
505	175	8	19
503	176	9	18
496	175	15	16
505	174	9	20
505	175	8	17
504	175	8	17
507	177	6	16
507	176	5	15
506	177	6	15
506	176	6	17
507	176	6	16
509	175	4	17
507	174	7	19
499	176	13	14
494	175	19	17
473	166	25	25
474	165	25	26
474	166	25	25
476	165	24	26
477	166	24	25
478	168	24	24
479	167	24	24
479	168	24	24
480	167	23	23
480	168	24	23
481	168	23	23
481	168	23	23
482	168	23	23
483	167	22	23
483	169	22	22
485	169	21	23
485	169	22	22
486	169	22	22
487	168	21	21
487	168	23	22
487	168	25	22
487	169	25	22
489	169	24	22
488	169	22	22
489	169	21	21
491	169	18	20
491	169	19	20
493	169	18	20
492	169	18	19
493	168	17	21
493	170	19	21
494	170	16	19
494	170	17	20
495	170	15	19
495	171	16	19
496	171	14	18
497	170	14	18
496	171	14	19
498	170	12	19
499	171	12	18
496	170	15	20
500	170	12	19
500	171	11	18
499	170	12	19
502	170	9	18
502	171	9	16
501	171	10	18
503	171	9	18
494	171	17	16
503	171	9	17
497	172	15	16
503	171	9	18
503	170	10	18
504	171	11	18
505	171	7	17
506	170	9	19
507	173	7	17
