435	179	19	12
435	179	17	12
435	180	18	12
435	180	18	12
434	179	17	12
434	179	17	12
434	179	17	12
434	179	18	12
434	179	18	12
434	179	18	12
433	180	17	12
433	180	18	12
433	180	18	12
432	179	17	12
433	179	18	12
432	180	18	12
432	180	18	12
431	180	18	12
432	179	19	12
432	179	18	12
431	179	18	12
431	179	18	12
431	179	19	12
431	179	19	12
430	180	18	12
430	180	18	13
431	180	18	13
430	179	18	13
429	180	19	12
431	179	18	12
431	179	17	12
433	179	16	12
434	179	14	11
435	179	13	10
437	179	10	9
438	179	9	10
421	172	27	20
404	176	44	29
407	175	44	28
409	175	42	26
411	175	42	26
413	176	40	23
446	164	31	26
445	165	30	26
444	165	32	27
420	175	40	26
421	174	41	27
423	175	39	24
425	173	42	22
426	174	38	26
427	173	38	24
429	164	42	32
431	163	40	32
431	165	39	34
434	163	37	29
434	163	37	35
435	163	35	30
434	163	36	34
438	171	33	25
431	164	39	32
436	163	35	32
424	163	47	31
427	162	46	31
422	162	50	29
422	162	52	31
421	162	54	31
419	162	53	31
420	162	41	30
418	162	47	32
419	162	43	31
415	162	44	31
415	161	44	31
413	161	46	32
414	162	44	32
411	162	46	32
410	161	46	33
409	161	46	33
407	161	48	33
406	160	47	33
404	161	49	33
402	160	49	34
401	161	48	34
399	160	50	34
399	160	49	35
396	160	49	35
395	160	50	36
393	160	50	36
391	159	52	37
389	159	52	37
387	159	53	37
385	159	52	37
384	158	52	38
383	159	53	38
380	158	54	38
377	158	55	39
376	159	58	39
375	158	58	39
372	158	59	39
369	157	61	40
368	158	65	40
366	157	64	41
364	157	66	41
362	156	65	42
359	156	64	42
358	157	66	42
355	156	70	43
352	156	69	43
351	156	68	43
349	155	62	43
346	156	64	44
344	156	64	43
340	155	66	45
337	155	67	45
336	155	68	46
333	155	68	46
329	155	69	47
323	154	76	47
322	154	74	48
319	154	74	48
317	153	75	48
315	154	74	49
312	153	76	49
309	153	76	50
305	153	78	50
302	153	79	51
298	152	81	51
295	152	81	51
291	152	83	52
288	151	84	52
284	151	85	53
280	151	87	54
276	150	89	54
269	150	92	55
266	148	91	56
262	148	94	57
259	148	94	58
256	147	96	60
251	147	97	60
245	147	102	60
241	147	102	60
237	146	103	62
232	145	105	63
225	146	108	63
222	145	112	64
217	144	112	65
211	144	113	65
204	144	116	67
198	142	119	68
192	142	121	69
185	141	124	70
178	141	127	71
171	141	130	72
163	139	134	74
153	140	139	74
148	139	141	76
142	137	143	78
135	136	145	79
127	137	149	79
118	135	154	82
106	135	162	83
99	133	161	86
91	133	166	88
77	132	175	89
68	132	178	90
58	130	182	93
48	129	187	94
37	128	191	96
23	126	200	99
10	125	207	102
-1	124	212	104
-1	123	205	107
0	122	198	108
0	121	191	110
-1	118	184	115
0	118	176	117
0	116	168	118
0	115	161	117
0	114	154	119
0	112	153	123
0	112	145	121
0	112	128	122
0	114	119	120
0	114	109	118
0	116	98	118
0	119	87	116
-1	120	77	116
0	120	67	113
-16	111	105	125
-6	109	110	137
-10	-6	339	274
326	104	149	110
367	173	31	25
371	180	29	17
370	180	29	17
370	180	29	17
369	180	30	17
368	180	29	17
368	181	30	17
367	180	29	18
366	181	29	18
367	180	30	18
366	180	29	18
366	180	30	18
365	180	30	18
363	180	30	18
363	180	30	19
362	179	30	19
363	180	30	18
362	180	30	18
361	180	30	18
361	180	31	18
360	181	31	18
359	180	31	19
359	179	31	19
359	180	31	18
358	180	31	19
357	180	31	19
357	181	32	18
356	180	32	19
356	181	32	19
354	180	32	19
354	181	32	18
354	180	32	19
353	180	32	19
352	180	33	19
352	180	32	19
351	181	32	19
351	181	33	19
350	180	33	19
349	180	33	19
349	180	33	19
348	180	33	19
347	180	33	19
347	180	34	19
346	180	34	20
345	181	34	19
345	180	34	20
343	181	34	19
343	180	34	20
343	180	34	20
343	180	34	20
342	180	34	20
341	180	34	20
340	180	34	20
340	180	35	20
339	180	35	20
338	181	35	20
338	180	35	20
337	181	35	20
336	181	35	20
335	180	36	21
334	181	35	20
335	180	36	21
334	181	36	20
333	180	36	21
332	180	38	21
332	180	39	21
331	181	40	21
330	180	41	21
330	181	43	22
329	180	44	23
328	180	46	22
328	179	45	23
327	178	48	23
325	179	51	23
324	180	50	23
324	181	38	22
323	181	38	21
323	180	38	22
322	181	38	22
320	181	39	22
320	181	39	22
319	180	40	23
318	180	40	23
318	180	40	23
316	180	40	23
316	180	40	23
315	179	40	23
314	180	40	22
314	180	41	23
312	180	41	24
312	180	42	23
310	179	41	24
310	179	41	24
309	179	42	24
308	180	42	23
307	179	42	24
307	180	42	24
305	179	42	24
304	179	43	24
304	179	42	24
302	180	43	24
301	180	43	24
301	179	43	25
299	180	44	23
298	180	44	24
297	180	43	24
296	181	45	24
295	179	44	25
294	180	45	24
293	180	45	24
292	179	47	25
291	180	45	24
290	181	46	24
288	181	48	25
288	181	47	25
287	181	46	25
285	181	46	25
284	180	48	25
282	181	47	25
281	180	48	25
280	180	48	25
279	181	48	25
279	181	48	25
277	180	48	25
276	181	49	25
275	181	49	26
274	181	49	26
272	180	50	26
271	181	50	25
270	181	50	26
268	180	51	26
