480	178	10	10
479	178	11	9
479	179	11	8
478	178	11	9
478	178	11	8
478	178	11	9
477	178	11	9
476	178	11	9
476	178	11	9
477	177	10	9
476	177	11	9
477	178	10	8
476	177	10	9
476	178	11	10
490	180	14	8
490	179	14	8
490	179	14	8
490	179	14	8
490	178	17	9
487	175	21	13
485	177	19	13
494	178	11	9
496	176	12	10
492	176	14	11
482	173	23	15
471	176	11	13
471	178	8	10
471	179	11	9
471	179	11	9
470	179	12	10
470	179	11	9
471	179	14	10
470	179	11	9
470	179	9	9
470	181	10	9
469	180	11	9
469	180	10	8
469	180	10	8
468	180	9	8
468	180	10	9
468	181	10	7
467	183	10	7
467	180	11	8
467	179	11	9
466	179	11	9
466	180	13	9
484	180	12	8
483	180	12	8
484	181	11	7
483	181	12	7
482	181	13	7
483	180	14	8
483	180	12	8
483	181	13	8
481	179	13	8
481	181	13	7
481	181	13	8
481	181	13	8
481	180	13	8
480	180	13	8
480	181	13	8
480	181	13	8
479	180	14	9
479	180	16	9
479	180	12	9
479	180	13	8
478	180	12	9
478	180	13	9
477	180	13	9
476	179	18	10
476	178	15	10
475	178	16	11
477	178	14	10
477	179	15	10
475	179	16	9
474	178	19	11
474	179	18	10
472	178	20	12
472	178	18	11
473	179	14	10
473	179	17	9
473	178	20	11
472	179	15	10
472	179	18	11
472	178	16	10
472	179	17	10
472	179	15	11
472	179	15	10
471	179	16	10
471	179	15	11
471	178	15	11
470	179	17	11
469	179	17	11
468	179	15	11
468	178	15	11
467	179	19	12
467	178	19	12
467	179	18	11
466	178	17	12
466	179	19	11
466	179	19	12
465	179	17	11
464	179	20	11
464	179	21	11
464	181	17	10
463	181	22	10
462	178	22	12
461	179	25	11
460	179	20	11
460	178	26	13
471	178	14	11
472	177	14	12
471	178	15	11
470	177	16	11
470	178	15	12
472	177	13	11
472	177	14	11
472	177	13	11
471	177	14	11
469	178	13	11
454	179	27	12
452	179	25	12
451	179	27	12
451	177	28	14
450	178	23	13
449	179	25	13
448	178	28	14
448	179	21	13
447	179	21	13
446	178	21	14
446	177	22	14
444	178	21	13
443	177	22	14
443	179	22	14
442	178	22	14
440	178	31	15
440	178	22	14
439	178	23	15
438	178	23	14
437	178	23	15
436	178	23	15
435	178	23	15
435	178	23	15
433	178	24	15
432	178	24	15
431	179	24	15
430	177	25	16
429	178	25	15
428	178	25	15
426	179	24	15
425	178	26	16
424	178	27	16
451	176	17	15
449	176	17	16
449	177	18	14
448	178	17	12
447	179	17	12
446	178	18	14
446	179	18	13
445	178	18	13
444	178	17	13
444	178	18	14
443	177	19	14
443	178	19	13
441	178	19	14
440	178	19	13
440	179	19	13
438	177	20	15
438	179	19	14
437	177	20	15
435	178	21	14
436	179	20	14
434	179	21	14
433	179	21	14
432	179	20	14
432	178	21	15
431	179	22	15
430	178	22	15
430	178	22	16
428	179	22	15
427	178	23	15
426	177	23	15
424	178	23	16
423	179	24	16
422	178	24	17
421	178	25	17
420	178	25	17
418	179	25	16
417	178	26	17
416	178	26	16
415	178	26	18
414	178	26	18
412	178	27	18
411	177	28	19
410	178	28	19
408	178	28	18
407	178	29	18
406	178	28	18
404	178	29	20
402	178	30	20
400	177	30	20
399	178	31	20
397	178	30	20
396	178	31	21
394	177	32	21
392	178	32	21
391	177	33	21
389	177	34	22
387	177	34	22
385	178	34	22
382	176	34	22
381	178	35	23
378	177	35	23
376	178	36	23
375	177	37	23
372	178	37	23
370	177	38	24
367	177	39	25
365	177	39	25
361	177	40	25
360	176	41	26
357	177	41	26
354	177	42	26
351	176	43	27
348	177	44	27
346	176	45	28
343	177	45	28
339	176	47	29
335	176	48	29
332	177	48	30
328	176	49	30
325	177	51	30
321	177	52	31
317	177	52	32
312	176	55	33
308	176	55	33
303	177	57	33
299	176	59	35
294	176	60	35
289	175	61	36
283	176	63	36
278	176	63	37
272	175	66	38
266	176	68	38
259	176	70	39
251	175	73	41
245	175	73	41
237	175	76	42
228	175	80	43
220	175	82	45
211	175	85	45
201	175	89	46
192	175	92	47
182	176	95	49
170	174	99	50
158	175	102	52
146	174	107	54
130	173	112	55
