169	149	129	90
183	149	123	87
197	150	116	84
210	151	111	80
222	152	107	78
233	153	102	75
244	154	97	73
253	155	93	69
263	156	89	68
271	157	86	65
280	158	83	63
288	158	80	62
295	158	77	60
302	159	74	58
308	160	72	57
314	161	70	55
321	161	68	54
327	161	66	53
331	162	64	51
338	162	61	50
342	162	60	49
348	163	58	48
352	163	57	47
356	163	56	46
361	164	54	45
364	164	53	44
368	165	51	43
372	165	50	42
376	165	49	42
380	166	48	41
383	166	47	40
385	166	45	39
389	167	44	38
392	166	43	38
395	167	43	37
398	168	42	36
401	167	41	35
403	167	40	35
406	168	39	35
409	169	38	34
410	168	38	33
413	169	37	33
415	169	37	32
417	168	36	32
420	169	35	31
422	169	34	30
423	170	34	30
426	170	33	30
428	170	32	29
429	169	32	29
431	169	31	29
433	169	31	28
434	170	31	28
436	170	31	28
437	170	29	27
438	170	28	26
440	171	28	25
441	170	28	25
442	170	27	24
444	171	27	24
446	170	26	24
446	171	26	24
448	171	26	24
450	171	25	23
450	172	25	23
451	172	24	23
452	172	25	22
454	171	24	22
454	172	24	22
455	172	23	22
457	172	23	21
457	172	22	21
458	172	22	21
460	172	22	21
460	173	22	21
461	173	22	20
462	173	22	20
463	172	21	20
464	173	21	19
464	172	21	19
466	172	20	19
467	173	20	19
467	173	20	19
469	173	20	19
469	173	20	19
469	173	19	19
470	173	19	18
471	174	19	18
471	173	19	18
473	173	19	17
473	173	18	18
473	174	18	17
475	174	18	17
475	174	18	17
476	174	18	17
476	174	18	17
477	174	17	17
478	174	17	17
478	174	17	17
479	174	17	17
480	173	17	16
479	174	17	16
480	174	16	16
481	174	16	16
482	174	16	16
482	175	16	16
482	175	16	16
483	175	16	16
484	174	16	15
484	174	16	15
485	175	15	16
485	175	15	15
486	175	15	15
487	175	15	15
487	175	15	15
487	175	15	15
488	175	14	14
489	175	14	14
490	175	14	14
490	175	14	14
491	175	14	14
490	175	13	14
491	176	13	14
493	175	12	14
492	175	12	14
493	175	12	13
494	175	12	13
495	175	10	11
495	175	11	13
495	175	11	12
496	175	12	13
497	174	12	19
470	174	36	26
472	175	37	26
472	175	35	25
473	175	35	25
474	175	34	25
475	175	34	24
476	175	33	23
476	175	32	24
477	175	32	23
478	175	31	24
478	175	31	23
479	175	30	23
481	175	29	22
481	175	29	22
483	176	27	22
483	176	27	22
484	176	27	22
484	175	26	22
484	176	26	21
485	175	25	22
485	175	25	21
486	175	24	21
487	175	23	21
487	176	23	20
489	174	22	22
489	176	22	19
489	176	21	19
490	175	21	20
490	174	20	21
490	176	20	18
492	175	19	20
492	175	19	20
492	176	18	19
493	175	18	21
494	175	17	19
494	176	17	20
495	176	17	19
494	175	16	20
495	174	15	20
496	174	15	20
495	174	15	20
496	174	15	20
496	174	15	20
497	175	14	19
498	174	14	20
498	175	14	19
498	175	13	19
499	174	12	20
499	174	12	20
499	174	12	19
500	174	11	19
499	173	11	20
500	175	10	19
501	174	10	18
501	175	10	18
502	175	9	18
501	175	9	17
502	176	9	17
502	176	8	17
503	176	8	17
503	175	8	18
503	175	8	16
503	176	7	15
503	176	7	17
504	177	7	15
505	176	6	16
505	176	6	16
506	175	6	17
505	175	6	17
507	177	5	15
506	177	5	15
506	175	5	17
