446	182	10	8
445	181	10	7
445	182	10	7
445	182	10	7
445	182	9	7
445	182	9	7
444	182	9	7
445	181	10	7
444	182	9	7
444	182	10	7
444	182	10	7
444	181	10	7
443	181	10	7
443	182	10	7
443	182	10	7
443	182	10	8
443	182	10	8
442	182	10	8
442	181	10	8
443	182	10	8
442	181	10	8
442	182	10	8
441	182	10	8
442	182	10	8
441	182	10	8
441	181	11	7
441	182	10	8
441	182	10	8
441	182	10	8
441	182	10	8
440	182	10	7
440	182	10	8
440	182	10	8
439	182	11	8
440	183	11	8
439	181	11	8
439	182	11	9
438	182	11	9
438	182	11	9
438	182	11	9
438	181	11	9
438	181	11	9
438	181	11	9
437	181	11	8
437	181	11	9
437	182	11	9
437	182	11	9
437	182	11	9
436	181	12	9
436	182	12	9
435	182	11	9
435	181	12	9
435	182	12	9
434	181	12	9
434	181	12	9
434	181	12	9
433	181	12	9
434	181	12	9
434	182	12	9
434	181	12	9
433	181	12	9
432	182	12	9
432	181	13	10
432	182	13	9
431	182	13	10
432	182	13	9
431	182	13	9
431	182	13	10
430	181	14	10
430	181	13	10
431	181	13	10
430	181	13	10
430	181	13	10
429	181	13	10
429	181	13	10
428	181	13	10
428	181	13	10
428	181	14	10
427	181	14	10
427	181	14	10
427	181	14	10
426	181	14	10
426	181	14	10
425	181	14	10
425	182	14	10
424	181	14	10
424	181	14	10
424	181	14	10
423	181	14	10
422	181	14	10
422	181	14	11
421	181	14	11
421	181	15	11
421	181	15	11
420	181	15	11
420	181	15	11
420	181	15	11
419	181	15	11
419	181	15	11
417	181	15	11
417	181	16	11
416	181	16	11
416	182	16	11
416	181	16	11
415	181	16	11
414	181	16	11
414	182	16	11
414	182	16	11
415	181	15	11
415	182	14	11
416	182	12	10
417	182	11	10
418	182	11	10
418	183	10	10
418	184	10	9
417	182	11	10
412	179	19	18
383	172	41	30
385	173	41	29
386	172	39	29
387	172	39	30
388	172	38	30
389	172	35	28
390	172	36	29
390	172	37	29
392	173	37	28
393	173	37	28
393	172	36	28
393	173	37	28
394	173	37	27
396	173	36	27
397	173	35	26
396	173	36	26
397	173	36	26
398	173	36	25
398	173	36	26
398	173	37	27
401	173	34	26
402	174	34	26
403	173	33	26
404	173	33	26
387	181	18	15
387	181	18	15
385	180	19	15
385	181	20	14
383	181	23	15
383	180	21	15
381	180	19	15
380	181	22	15
379	181	22	15
378	181	23	15
376	181	24	15
375	181	25	15
373	181	25	16
372	181	25	16
371	181	25	15
370	181	26	15
368	181	27	16
367	181	27	16
366	181	26	16
365	181	26	16
364	181	25	16
365	182	24	16
365	181	22	16
366	181	21	16
366	182	20	16
365	181	19	16
355	180	34	23
313	169	72	46
315	169	67	45
317	170	66	45
319	170	65	45
322	170	64	45
323	170	63	44
325	169	62	43
327	171	63	43
329	170	61	43
331	170	60	42
333	170	60	41
335	170	59	41
336	170	59	41
340	171	57	40
341	170	57	40
342	170	56	40
345	171	54	39
346	172	55	39
347	171	54	38
350	172	53	37
351	172	52	37
353	172	52	37
354	171	52	37
355	172	51	37
357	172	51	36
359	172	49	36
360	172	49	36
361	172	49	35
363	172	48	35
364	173	48	34
365	173	47	34
367	173	46	34
368	172	46	34
368	173	45	33
369	173	45	32
371	173	45	33
372	173	45	33
372	174	45	32
374	173	44	32
375	174	43	32
376	174	43	32
377	173	43	32
378	174	43	31
379	174	42	31
380	173	42	29
381	173	40	31
383	173	41	29
384	174	40	30
385	174	40	30
386	174	39	28
387	174	39	29
387	174	38	29
388	174	38	29
389	175	37	29
390	174	38	29
391	174	37	28
391	174	37	28
391	174	37	27
392	174	37	28
393	174	36	28
394	174	36	26
394	174	36	27
395	175	36	27
396	175	35	26
398	175	35	26
398	174	35	25
399	175	36	26
400	174	35	25
401	175	34	26
401	175	34	25
402	175	34	25
402	176	33	25
403	175	33	24
403	176	33	24
404	176	32	25
404	175	32	24
405	175	32	24
406	176	31	24
407	175	31	24
407	175	31	24
408	175	31	24
408	175	31	24
409	176	31	24
409	176	30	22
