157	91	128	164
179	95	123	158
199	98	111	152
216	99	105	149
229	101	102	148
243	104	94	142
258	108	90	134
264	107	92	125
278	109	85	122
287	111	82	116
296	112	77	130
302	115	77	121
313	115	68	98
318	117	71	120
326	115	71	96
332	116	62	90
338	120	66	99
341	122	63	108
348	123	61	109
353	123	58	94
357	123	59	101
361	124	60	100
366	126	56	83
372	127	51	66
377	128	50	76
381	128	46	61
385	127	46	66
387	130	46	58
391	128	46	67
396	127	42	57
398	133	40	45
400	134	41	44
403	134	41	43
406	134	37	42
408	135	35	41
410	136	37	37
413	135	35	40
414	137	36	40
417	137	35	36
419	136	32	43
420	136	36	45
419	138	37	47
421	135	36	54
424	137	32	51
426	137	30	36
426	137	32	41
427	136	32	42
427	136	33	45
427	136	34	46
431	138	30	46
432	135	29	44
432	135	29	43
434	137	28	42
435	138	27	45
436	136	25	37
437	139	27	36
438	139	24	33
439	140	25	40
440	139	23	34
441	139	22	30
440	139	24	32
442	139	23	32
443	141	22	27
444	140	21	28
445	140	21	33
445	140	20	27
445	141	21	29
446	139	20	27
446	140	20	31
446	140	21	35
446	140	21	40
447	140	21	35
447	141	21	34
447	140	22	35
447	140	22	34
446	140	20	35
447	139	21	35
447	140	20	34
448	140	21	34
448	139	20	34
448	140	19	33
449	140	20	33
450	140	19	32
451	141	19	31
450	141	19	29
452	142	19	29
452	141	18	29
452	142	18	28
453	142	18	28
454	143	18	27
454	143	17	27
455	142	17	28
455	142	17	27
455	142	17	26
456	143	17	25
456	142	17	27
457	143	17	26
457	142	17	27
457	142	17	26
458	143	16	26
459	143	16	26
459	142	16	27
459	142	16	26
460	142	16	27
460	141	16	28
460	140	16	27
460	142	16	25
460	142	15	25
461	143	15	25
461	142	15	26
461	142	15	25
462	143	15	24
461	143	15	25
461	143	15	25
462	143	15	24
462	143	15	24
463	143	14	23
463	143	15	24
463	143	15	24
463	143	15	24
463	143	15	23
463	143	15	23
464	144	15	23
464	144	14	23
465	145	14	22
465	144	14	24
465	144	14	23
466	145	14	22
466	145	13	21
466	144	14	22
466	145	13	24
466	145	13	22
467	145	13	22
467	144	13	23
468	144	13	23
468	145	13	22
468	145	13	23
468	145	12	23
469	145	12	22
468	145	12	22
469	145	13	21
469	146	12	22
468	145	12	22
468	146	12	21
469	146	12	20
469	146	12	21
469	146	12	21
469	145	12	18
469	146	12	19
469	146	12	20
470	146	12	20
470	145	12	22
470	145	11	22
469	146	12	22
469	145	11	21
470	145	11	21
470	146	11	21
470	145	11	22
470	146	11	21
470	145	11	22
471	146	11	21
471	146	11	21
470	146	11	22
470	146	10	21
470	146	11	22
470	146	11	21
471	146	10	21
470	147	10	20
470	146	10	21
470	146	10	20
470	147	10	19
471	146	10	21
470	147	10	20
468	146	11	22
463	145	16	25
468	145	12	25
466	146	13	22
468	145	11	22
467	145	12	22
466	145	13	24
464	146	14	23
467	145	12	24
466	146	12	24
434	146	14	23
434	146	14	23
434	145	14	25
434	146	14	22
435	146	14	23
436	146	14	23
435	146	14	20
437	145	13	21
437	145	13	21
438	145	13	21
439	145	13	22
438	146	13	22
438	147	14	20
438	146	13	20
440	147	13	20
439	146	13	20
440	146	13	19
440	146	12	18
441	147	13	19
442	147	13	18
442	147	13	18
442	147	13	17
442	147	12	17
443	147	12	19
444	147	13	19
443	147	12	17
445	148	12	17
444	147	12	17
445	147	12	19
445	148	12	19
445	148	12	20
445	147	12	19
446	147	12	18
446	147	12	18
447	147	12	17
446	148	12	16
446	149	11	15
448	148	11	16
448	147	11	18
448	147	12	18
448	148	12	16
449	147	12	20
449	148	12	16
449	148	11	15
450	147	11	17
450	148	11	16
450	148	12	17
450	147	11	18
450	148	11	17
450	147	10	17
451	147	11	16
451	144	13	20
451	147	13	17
452	144	14	19
451	146	12	18
452	147	11	16
452	147	12	18
451	145	12	19
451	144	12	20
451	146	11	18
451	148	11	16
452	148	11	17
452	148	11	17
451	147	11	17
452	148	11	18
452	147	11	18
452	148	11	18
451	148	11	18
451	147	11	18
451	148	12	17
450	149	11	16
450	149	12	17
450	149	11	17
450	149	11	16
450	149	11	17
450	148	11	16
449	149	11	13
449	149	10	14
449	150	10	14
449	149	9	13
449	150	9	15
