360	179	82	40
352	178	75	37
346	179	66	35
339	178	60	34
333	179	58	33
328	177	64	33
321	175	104	42
314	175	96	41
302	174	96	40
291	175	90	39
282	175	86	38
271	174	89	38
262	175	90	37
255	175	92	35
247	176	92	35
239	174	94	34
284	179	46	30
279	179	44	29
271	179	47	29
266	179	47	28
260	178	49	28
252	179	50	27
248	178	51	27
239	178	54	27
236	179	52	27
233	178	51	26
229	178	50	26
225	178	51	26
222	178	49	26
219	178	49	26
216	178	48	25
213	178	46	25
210	178	46	24
206	177	46	24
203	178	44	24
200	178	44	23
197	177	44	24
194	178	44	23
192	177	42	23
189	178	42	23
186	178	41	22
184	178	40	22
181	177	40	22
179	178	39	22
176	178	39	21
174	178	38	21
172	178	38	21
170	177	38	21
167	178	38	20
165	178	39	20
163	178	37	20
161	178	36	20
159	178	35	20
157	178	35	20
155	177	35	20
153	177	36	20
151	178	34	19
149	177	34	20
147	177	34	19
146	177	33	19
144	178	33	19
142	177	33	18
141	177	34	18
139	178	33	19
137	177	31	18
136	178	32	18
135	178	31	17
132	178	31	18
131	177	30	18
130	178	29	17
128	177	30	17
127	178	30	17
126	178	29	17
125	177	29	17
122	177	30	17
121	178	30	17
120	177	29	17
120	176	27	17
117	177	27	17
116	176	27	16
114	177	27	16
113	176	26	16
112	177	26	16
111	177	25	16
110	177	25	16
109	177	26	15
108	177	26	15
107	177	25	15
106	177	25	16
105	177	25	15
104	177	25	15
103	176	25	15
102	177	24	15
101	177	24	15
100	177	24	15
99	177	24	15
99	177	23	15
98	177	24	15
97	177	24	15
96	177	23	15
96	176	24	15
95	176	24	15
94	177	23	15
93	177	24	15
92	177	23	14
92	177	22	14
92	176	22	14
91	177	22	14
91	177	21	14
91	177	21	14
91	177	21	14
91	177	20	14
89	177	21	14
90	177	21	14
89	177	20	14
89	177	20	14
89	177	20	14
89	177	19	14
89	177	19	14
89	177	19	13
89	177	18	13
89	177	18	13
89	177	18	13
89	177	17	13
90	177	18	13
89	177	17	13
90	177	17	13
90	177	16	13
90	177	15	13
90	177	15	13
92	174	29	18
91	174	29	18
91	174	27	19
92	174	25	18
90	174	24	18
89	174	24	18
88	175	24	18
87	174	25	18
85	174	25	18
81	175	31	17
80	174	28	17
80	175	32	17
97	177	16	13
97	178	16	12
98	179	16	12
98	178	16	12
99	178	15	12
99	179	15	12
100	179	12	12
100	175	29	19
102	175	28	18
99	172	31	21
100	175	28	17
97	171	33	22
142	177	35	19
140	177	35	19
138	177	34	19
137	177	34	19
134	177	33	19
132	177	33	18
129	177	35	18
128	177	33	18
125	177	34	18
124	177	34	17
123	176	32	17
122	177	31	18
120	176	31	17
118	177	31	17
116	177	31	17
115	177	30	17
114	177	30	16
113	176	30	17
111	177	29	16
111	177	29	16
109	176	29	16
107	176	28	16
106	177	28	16
104	177	28	16
103	176	28	16
101	176	27	16
100	177	27	16
99	176	27	16
98	177	26	15
97	177	26	16
96	176	26	15
95	177	25	16
94	177	25	15
93	177	25	15
91	177	26	15
91	177	24	15
90	177	24	15
89	177	24	15
88	177	24	15
87	177	25	15
85	177	24	14
84	177	25	14
85	177	23	14
82	176	24	14
81	176	24	14
80	177	23	14
80	176	23	14
