52	162	149	87
59	163	147	83
70	163	142	81
82	164	137	79
91	164	132	77
99	164	128	76
106	165	125	74
116	166	121	71
124	165	116	70
131	166	114	69
137	167	110	67
145	167	107	66
151	167	104	65
157	168	101	63
162	168	100	61
168	169	97	60
175	169	94	59
180	169	92	58
184	170	90	57
189	170	89	56
194	170	86	55
198	170	85	54
203	170	82	53
208	171	80	53
211	171	79	52
215	171	77	51
218	171	76	50
223	171	74	49
226	172	73	48
230	172	71	47
234	171	69	47
237	172	67	46
240	172	67	45
244	172	66	45
247	172	64	44
249	173	64	43
251	173	63	42
253	173	62	41
257	173	61	40
259	174	59	39
263	173	57	39
266	174	56	39
268	174	55	38
270	174	55	38
273	174	54	37
275	174	53	37
278	174	52	36
280	174	51	35
282	174	50	35
284	175	50	35
285	175	49	34
288	175	48	34
290	175	47	34
292	176	47	33
293	175	46	33
295	175	46	32
297	176	45	30
299	175	44	30
300	176	44	29
301	176	43	29
303	176	43	29
304	176	43	28
305	176	42	28
307	176	41	28
308	176	41	27
310	177	40	27
311	177	39	27
313	177	39	27
314	176	39	27
314	176	38	26
311	176	43	26
314	177	40	25
318	177	37	27
318	177	38	26
321	177	36	25
324	177	34	26
324	177	34	26
323	176	36	26
325	177	34	25
327	176	33	26
329	176	32	26
326	176	37	25
315	174	48	35
244	175	62	39
247	174	60	39
249	174	59	38
252	174	59	38
255	174	57	37
258	175	56	36
260	176	56	36
262	174	55	36
265	174	54	35
268	176	53	35
270	175	52	35
270	175	53	34
274	175	51	34
275	175	51	33
278	176	50	33
279	175	49	33
282	175	49	32
284	177	48	31
286	175	47	31
287	177	47	31
290	176	46	31
291	176	45	31
293	177	45	30
294	177	44	29
296	177	43	29
297	178	43	28
299	177	43	28
300	177	42	28
302	177	41	27
303	178	41	27
305	178	41	26
306	178	40	26
308	178	40	26
309	178	39	26
310	178	39	26
311	177	39	26
312	178	39	25
314	178	37	25
315	178	37	25
316	178	37	25
317	178	36	24
318	178	36	24
319	178	36	23
320	178	35	23
322	178	35	23
322	178	34	23
324	178	34	24
324	179	35	23
325	179	33	23
326	179	33	22
327	179	33	22
328	179	33	22
329	179	32	22
330	179	33	22
330	179	32	21
332	179	31	21
332	179	31	21
333	179	31	21
334	179	31	21
335	179	31	21
336	179	31	21
336	179	31	20
337	179	30	20
338	179	30	20
339	179	29	20
340	179	29	20
340	179	29	20
341	179	29	20
342	179	29	20
342	179	29	20
343	180	28	19
344	179	28	20
345	179	28	19
345	180	27	19
346	180	27	19
346	180	27	18
347	180	27	19
347	181	27	18
348	180	26	18
349	180	26	18
349	180	26	18
350	179	26	18
350	180	26	18
351	180	27	17
351	179	26	18
352	180	26	18
353	180	25	18
353	180	25	18
353	180	25	17
354	180	24	17
354	180	24	17
355	180	24	17
356	180	24	17
355	181	25	17
356	181	24	16
357	181	24	16
357	181	24	16
357	181	24	16
358	181	23	16
359	181	23	16
360	181	22	16
360	181	23	16
360	181	23	16
361	180	22	16
361	181	22	15
362	181	22	15
362	181	22	15
362	180	21	15
363	181	21	15
364	181	21	15
363	181	21	15
364	180	21	15
364	181	21	15
365	181	21	15
366	181	21	15
365	181	20	15
