211	173	90	55
219	172	85	56
226	172	83	54
231	172	81	53
238	173	76	51
243	173	74	50
248	173	72	48
253	173	69	47
258	173	68	46
262	173	66	45
266	174	64	43
271	175	62	43
274	175	60	41
277	175	59	40
281	175	57	40
284	175	56	39
287	175	54	38
291	176	53	37
294	176	52	36
296	176	51	36
299	176	50	35
301	177	48	35
304	177	47	34
306	177	47	33
308	177	45	32
311	177	44	32
312	177	43	31
315	178	43	31
317	178	41	30
319	178	41	30
320	178	40	29
322	178	39	29
324	178	38	28
326	179	37	28
327	178	37	27
329	179	37	26
330	179	35	26
332	179	35	26
333	178	34	26
334	179	34	25
335	179	34	24
337	179	34	24
338	179	32	24
339	179	31	23
341	179	31	23
342	179	31	23
343	179	30	22
343	180	30	22
345	180	30	21
346	180	29	21
347	179	29	21
348	180	28	21
349	180	28	20
350	180	28	20
350	181	28	20
351	180	27	20
353	180	27	20
353	181	26	19
354	181	27	19
355	181	26	19
356	180	26	19
357	180	25	19
358	181	26	18
359	180	25	19
359	181	25	18
361	180	24	18
361	181	24	18
362	180	24	18
363	181	23	18
363	181	23	18
364	180	23	18
365	181	22	17
366	181	21	17
367	181	22	17
368	181	22	16
368	181	21	16
369	182	21	16
369	181	21	15
370	181	21	15
371	181	21	15
372	182	21	15
372	182	20	15
373	181	20	15
374	181	20	16
374	182	20	15
375	181	20	15
376	181	20	15
377	182	20	15
377	181	19	15
378	182	19	15
378	182	19	14
379	182	19	14
380	182	19	14
380	182	18	13
381	183	19	13
381	183	18	13
382	183	18	13
383	182	18	13
384	183	18	13
385	182	17	13
385	182	17	13
385	182	17	12
387	183	17	12
387	183	16	11
388	183	16	11
389	183	16	11
389	182	16	11
389	183	17	11
390	183	17	10
391	182	16	10
391	183	17	11
392	182	16	11
393	182	16	11
393	181	16	11
393	182	16	11
394	182	15	11
395	182	15	11
396	181	15	11
396	182	15	11
397	182	15	11
397	181	15	12
397	181	15	12
398	181	15	12
398	181	15	12
399	181	14	12
399	182	15	11
400	182	15	10
400	183	14	9
400	182	14	11
401	182	14	10
402	183	14	9
403	182	14	10
402	182	13	11
403	183	14	10
403	183	13	10
404	183	13	10
404	182	13	11
404	182	13	10
405	183	13	10
405	183	13	11
406	182	12	10
406	182	12	10
406	182	13	10
407	182	12	10
407	182	13	10
408	182	13	10
407	182	13	10
408	183	13	9
408	183	12	9
408	183	12	10
409	182	12	9
409	183	12	10
410	183	13	9
410	182	12	10
410	183	12	9
410	182	12	9
411	183	12	9
410	182	12	9
410	183	13	9
411	183	11	9
410	183	11	9
411	183	11	9
411	183	12	8
411	183	11	9
411	183	12	8
412	183	11	8
412	184	11	8
412	183	11	8
412	183	11	9
413	183	11	8
413	183	11	8
413	183	12	8
413	182	11	8
413	183	11	8
413	183	11	8
413	182	11	8
413	183	11	8
413	182	10	8
413	182	11	9
413	183	11	8
414	183	10	9
414	182	11	8
414	182	10	8
414	183	10	8
414	182	11	9
414	181	11	9
414	182	11	9
415	182	10	8
415	182	9	8
414	182	10	9
414	182	10	9
415	182	9	8
415	182	10	9
416	182	10	9
416	182	10	9
415	182	11	9
415	182	9	8
416	183	10	8
416	183	9	8
415	183	10	8
416	183	9	8
416	183	10	8
416	181	10	9
416	182	10	8
416	182	11	9
416	182	10	9
415	182	13	10
416	182	10	8
416	181	12	9
417	183	9	9
417	182	11	9
415	183	12	10
418	182	9	8
417	182	9	8
417	182	10	9
417	183	9	8
418	182	10	8
417	183	8	7
418	184	8	7
417	184	9	7
418	183	10	8
418	182	9	8
417	181	11	8
416	182	13	10
417	182	11	9
418	181	12	10
417	181	11	9
418	183	9	7
417	179	13	11
417	182	12	10
411	180	18	15
392	181	17	14
377	182	32	19
377	182	31	19
378	181	31	19
379	182	30	18
378	181	31	18
379	182	31	17
380	182	30	18
381	182	29	18
381	181	29	18
382	182	29	18
383	181	29	19
382	182	28	18
383	181	29	19
383	181	28	19
384	181	28	18
385	181	28	18
385	181	28	18
386	181	27	17
386	181	27	18
387	182	26	17
388	182	27	18
388	182	26	17
388	181	26	18
389	181	27	18
388	182	26	16
389	181	26	17
389	182	25	16
390	181	25	17
391	181	24	17
390	181	25	16
391	181	24	18
391	181	24	16
391	182	24	16
392	181	25	17
392	180	24	18
393	180	23	17
392	180	24	17
393	180	23	16
393	180	23	16
394	180	22	16
395	180	22	16
395	180	22	16
395	180	22	16
395	180	22	16
395	181	22	16
395	180	22	16
395	179	22	16
396	182	22	15
396	181	21	14
395	180	22	15
396	181	21	15
397	181	21	14
397	180	21	15
396	180	21	16
396	181	21	15
398	182	20	12
398	182	20	13
381	182	17	12
381	182	17	12
382	182	17	12
383	183	16	11
384	182	17	12
384	182	17	13
384	182	19	12
399	182	20	12
400	182	21	12
399	182	20	12
400	182	20	12
401	183	20	12
401	183	20	11
402	183	19	11
402	182	19	12
401	182	19	13
402	183	19	11
401	183	19	12
390	183	13	10
