429	146	19	17
427	146	20	14
426	146	19	13
426	147	20	14
426	146	20	14
426	146	20	13
426	147	20	14
425	146	20	14
425	146	20	14
426	147	20	14
425	147	20	13
425	147	20	14
425	146	20	14
424	147	20	14
425	147	20	14
424	147	21	14
424	146	20	14
424	147	20	14
424	147	20	14
424	147	20	14
424	147	21	14
423	147	21	14
423	146	21	14
423	147	21	14
423	147	21	14
423	146	21	14
423	146	21	15
423	146	21	14
422	146	21	15
422	146	21	15
421	146	23	15
421	146	23	15
421	146	23	15
421	145	23	15
421	145	22	15
420	146	22	15
420	145	22	15
420	146	22	15
420	146	22	15
420	146	22	15
419	146	22	15
420	146	22	16
419	145	23	16
419	146	23	15
418	146	23	17
419	146	22	17
418	146	23	17
419	145	23	17
418	146	23	17
418	146	22	16
417	146	23	17
418	146	23	17
418	146	23	16
417	146	23	17
417	146	23	16
416	146	24	17
416	145	24	16
416	146	24	16
416	145	24	17
416	146	25	17
415	145	24	17
415	145	25	17
415	145	25	18
415	145	25	17
415	144	25	17
414	145	25	17
414	145	26	17
414	145	25	17
414	145	25	17
414	145	25	17
414	145	25	17
414	145	26	17
413	145	25	17
412	144	26	17
413	145	25	18
412	144	26	18
412	144	26	18
412	144	26	19
412	145	26	19
411	144	26	20
411	144	26	20
412	144	26	20
412	144	27	22
412	144	27	21
411	144	27	22
409	144	27	20
411	144	27	21
410	144	28	20
411	144	28	21
410	144	28	22
410	144	28	23
410	143	28	23
410	144	28	22
409	143	28	23
410	144	28	22
410	144	28	23
408	143	29	25
408	143	29	25
408	144	30	24
407	143	30	25
407	143	30	25
407	143	30	24
407	144	30	24
407	143	30	25
406	143	31	26
407	143	30	27
406	143	31	25
406	143	31	26
405	142	31	27
405	143	32	26
404	143	32	25
404	143	32	26
403	142	33	26
403	143	33	27
402	143	34	27
402	142	34	28
402	142	34	28
401	142	34	29
401	142	35	29
401	142	36	30
400	142	36	30
399	141	36	29
398	141	37	30
397	141	38	31
397	141	37	30
396	141	38	32
396	141	39	32
394	141	39	31
394	141	40	32
394	140	40	33
393	140	40	34
392	140	41	34
391	141	42	35
390	140	42	34
390	140	42	35
388	140	43	36
387	140	44	36
386	139	44	36
385	139	45	38
385	140	45	38
384	139	46	37
383	139	47	39
382	139	48	39
380	138	48	40
380	139	48	40
379	139	49	40
377	138	50	39
376	138	51	41
375	138	51	41
373	138	53	41
370	138	54	40
370	137	55	43
368	137	55	43
367	137	56	44
366	136	57	46
364	137	58	46
361	136	59	47
360	136	60	48
358	136	61	48
355	136	63	48
353	136	64	49
351	135	65	51
349	135	67	51
347	134	69	51
344	134	70	54
340	133	72	55
338	133	73	56
335	133	76	57
332	132	78	57
328	132	79	60
324	132	82	60
321	132	84	59
317	131	86	63
311	131	90	65
305	131	94	65
302	130	94	65
299	129	96	69
293	129	99	71
288	129	102	73
283	129	105	74
278	128	108	77
271	127	112	78
258	126	122	80
252	126	125	83
246	125	127	82
239	124	131	88
229	123	138	87
221	123	141	88
204	122	156	95
197	120	157	96
187	120	163	102
176	119	169	105
163	118	178	108
149	117	186	112
132	116	195	119
117	115	207	123
99	112	219	131
79	111	232	129
56	111	245	138
33	108	258	135
12	107	274	135
0	105	278	135
0	103	264	142
-1	102	253	114
0	99	240	148
0	95	227	134
