289	129	18	18
289	128	18	18
288	128	18	18
288	128	18	18
289	128	17	18
288	128	18	17
288	128	18	18
288	128	18	17
289	128	17	18
288	128	18	18
289	128	17	17
288	128	18	18
289	129	17	18
289	128	17	18
289	128	18	18
289	129	18	17
288	128	18	18
288	128	18	18
288	128	18	18
288	128	18	18
289	128	18	18
288	128	18	18
289	128	17	18
289	128	17	18
288	128	18	18
289	128	17	18
288	128	19	18
289	129	17	18
289	128	17	18
290	128	17	18
289	128	17	18
288	128	17	18
288	128	18	17
288	127	17	18
288	129	18	17
289	128	18	18
288	128	18	17
288	128	17	17
289	129	18	17
288	128	18	18
288	128	18	18
288	129	18	18
288	128	18	18
288	128	18	17
289	128	17	18
288	129	18	17
289	128	17	17
288	129	17	17
289	129	17	17
288	129	18	17
288	127	18	18
289	129	17	17
288	128	17	17
288	127	17	17
287	127	17	17
288	127	17	18
287	128	17	17
286	127	17	17
286	129	17	17
285	130	16	16
284	133	16	15
283	135	16	15
283	135	15	15
281	135	15	15
280	136	16	14
278	136	17	13
279	135	17	14
278	135	17	14
277	136	18	14
278	136	17	14
278	132	17	17
273	123	22	27
273	122	23	27
271	125	24	24
274	124	21	25
274	125	23	21
277	126	18	18
277	118	21	22
278	122	18	16
281	118	19	16
282	112	17	17
281	108	22	19
283	107	20	18
285	103	19	20
287	100	18	19
282	95	24	20
282	94	25	19
281	92	25	20
280	88	29	22
262	83	50	31
274	87	35	24
278	89	30	21
285	98	20	14
288	102	18	17
287	115	18	17
287	127	17	17
287	119	18	17
286	111	19	17
286	108	18	19
287	109	18	18
287	115	17	17
288	125	17	17
288	124	17	18
289	118	18	17
290	118	17	18
291	121	17	17
291	127	17	17
293	124	18	18
294	123	17	18
295	125	18	18
297	128	17	18
298	126	17	18
299	128	17	17
300	128	17	17
302	129	18	18
303	130	17	18
303	130	18	17
306	130	18	17
307	130	19	18
308	130	18	17
310	131	19	17
311	130	19	18
312	131	19	18
314	130	18	19
314	131	19	19
315	131	19	18
316	131	19	18
316	131	19	18
317	130	19	18
317	131	19	19
318	130	19	18
318	130	19	18
318	130	19	18
318	130	19	18
318	130	19	19
318	130	19	18
318	130	19	18
317	130	19	19
317	131	19	18
316	131	19	18
316	131	19	18
316	130	18	18
316	131	18	18
315	131	19	18
315	131	18	18
315	132	18	17
313	134	18	16
312	134	18	16
311	134	19	16
310	132	19	18
308	131	19	17
306	131	18	17
302	130	18	17
299	130	17	18
296	130	17	17
293	130	18	17
291	130	18	18
288	130	18	17
285	130	18	17
282	130	18	17
280	130	18	18
278	129	18	17
275	129	18	18
273	129	18	18
271	129	18	18
269	130	18	18
267	130	18	18
265	130	18	18
262	129	18	18
259	130	19	18
257	130	19	19
255	130	19	19
253	130	19	19
250	130	20	19
247	131	20	19
245	131	20	19
243	131	20	19
240	132	20	19
237	131	20	19
235	132	20	19
235	133	20	19
236	134	20	19
238	134	20	19
239	134	20	20
240	137	20	19
241	138	20	20
242	138	20	19
243	139	20	20
244	140	20	20
244	141	20	19
245	142	20	19
246	143	20	19
246	145	20	19
247	146	20	19
248	146	20	20
248	147	20	20
249	148	21	20
249	149	20	20
251	150	21	20
251	151	20	19
252	152	21	20
253	153	21	20
254	155	21	20
255	155	20	20
254	156	21	20
255	158	21	20
255	158	21	20
256	160	21	20
256	160	21	20
256	161	21	21
257	162	21	21
256	163	21	21
256	164	21	21
255	165	22	21
255	166	21	21
255	166	21	21
256	167	22	20
256	168	21	21
256	168	22	21
256	169	22	21
256	169	22	21
257	170	22	21
257	171	22	21
258	171	22	21
259	171	22	21
259	171	22	21
259	172	22	21
261	173	22	21
262	173	22	21
263	174	22	20
264	176	22	19
265	177	21	19
265	178	20	19
266	178	19	19
266	177	19	18
266	176	20	19
266	175	20	18
267	172	22	20
269	167	22	21
271	163	22	21
274	160	21	21
276	157	21	20
278	154	21	21
281	150	21	20
283	147	21	20
285	144	21	20
288	140	20	20
291	138	19	20
293	135	19	19
297	133	19	19
