28	32	15	14
29	32	12	14
29	31	12	15
28	30	13	15
29	30	13	15
29	31	12	14
28	31	13	14
29	30	12	15
29	31	12	14
28	31	12	14
29	31	12	14
29	31	13	14
29	30	14	15
28	31	13	14
29	30	12	15
29	31	12	14
29	30	13	15
28	31	13	15
29	31	12	14
29	30	13	15
28	31	13	14
29	30	12	15
28	31	13	15
29	31	13	15
29	31	12	15
28	30	13	15
28	31	12	14
29	30	12	15
29	31	12	15
29	31	12	15
28	30	12	14
28	31	13	14
29	31	13	14
28	31	13	14
28	31	13	15
28	31	13	14
29	30	12	15
28	31	13	14
28	30	13	15
28	31	13	14
28	31	14	12
27	31	13	12
28	31	13	12
27	31	13	12
27	31	13	12
27	31	13	12
27	31	13	11
27	31	13	12
28	30	13	13
28	31	13	12
27	31	14	12
27	30	13	12
28	31	14	15
30	35	15	16
29	31	18	17
25	30	14	14
27	31	13	13
30	31	13	13
33	32	13	14
35	33	13	15
37	34	15	16
40	34	15	15
42	35	16	16
44	35	16	18
44	35	16	18
44	35	16	18
44	35	16	18
44	35	16	18
44	35	16	18
62	43	16	16
64	44	15	16
67	45	14	15
70	46	15	15
72	48	15	16
75	47	15	15
75	45	17	17
76	44	22	22
83	50	16	17
75	45	30	27
69	24	50	48
90	50	18	26
95	54	16	15
75	37	41	32
100	55	17	20
76	32	51	45
99	48	27	31
65	21	80	72
106	59	25	24
109	56	23	22
79	18	70	67
34	-2	185	149
10	163	184	109
110	46	42	40
129	64	19	23
134	70	16	17
135	69	14	16
139	71	14	13
141	71	17	17
143	73	17	18
146	73	17	18
149	75	17	18
152	76	17	18
155	77	16	18
158	79	17	18
162	79	17	18
165	80	17	18
167	82	17	18
170	83	17	18
174	84	17	18
178	85	17	19
180	86	17	18
183	86	18	19
186	88	17	18
190	89	17	19
192	90	18	19
195	91	18	19
198	93	18	19
201	93	18	19
205	95	18	19
207	96	18	19
210	96	18	20
213	98	18	19
217	99	18	19
220	100	18	19
223	101	19	19
226	102	18	19
229	103	18	20
232	104	18	20
234	105	18	20
238	106	19	20
241	107	19	20
244	109	19	19
247	110	19	20
249	111	19	20
253	112	19	20
255	114	19	20
259	114	19	21
261	115	19	21
264	117	20	20
267	117	19	20
271	119	19	20
273	120	19	21
277	121	20	21
279	122	19	20
281	124	19	20
284	124	20	21
287	125	20	21
291	127	20	20
293	128	20	20
297	129	19	19
300	130	18	18
303	131	17	18
305	132	19	19
308	134	19	17
313	135	17	16
316	136	16	19
318	137	17	21
319	137	19	22
318	136	24	22
323	140	18	20
326	141	20	22
328	139	23	21
332	144	20	19
334	144	20	17
337	145	19	16
341	147	18	17
342	147	17	15
342	149	22	20
348	150	19	18
351	151	19	18
352	152	19	19
355	153	19	19
363	153	15	17
361	156	19	18
363	159	19	16
365	159	20	17
367	158	22	23
368	159	22	23
372	160	22	23
374	162	22	23
376	162	22	23
378	164	22	23
381	164	23	23
383	166	22	23
386	167	22	23
388	168	22	23
390	169	23	24
392	170	22	24
395	171	23	24
397	172	23	24
399	173	23	24
402	174	23	24
404	175	23	24
405	175	23	24
407	177	23	24
409	178	24	25
411	179	23	24
413	180	24	24
416	181	23	25
418	182	24	25
419	183	24	25
421	184	24	25
423	185	24	25
425	186	24	25
427	187	23	24
429	188	24	24
431	188	24	25
432	190	24	25
434	190	24	26
436	191	24	25
438	192	24	26
439	193	24	25
441	194	24	26
443	195	25	25
445	196	24	25
446	197	25	26
447	198	25	26
449	198	25	26
450	200	25	26
452	200	25	26
454	201	25	26
455	203	25	25
457	203	25	24
457	203	25	24
457	204	25	24
456	205	25	23
456	205	25	23
455	206	25	22
455	206	25	23
455	207	25	22
454	207	25	22
454	208	25	21
453	207	25	22
454	208	24	21
453	209	24	21
453	209	24	21
452	209	25	21
452	210	25	20
452	211	24	20
451	211	25	20
451	211	24	18
450	212	24	19
451	212	24	19
450	212	25	18
449	213	25	19
450	214	24	18
449	213	24	18
448	214	24	18
448	214	24	17
448	214	24	18
