165	50	14	15
165	50	13	15
165	50	13	15
166	50	13	15
165	50	13	15
166	50	13	15
165	50	13	15
165	49	13	15
166	49	12	15
165	49	12	15
166	49	13	15
166	49	13	15
165	49	13	15
165	50	13	15
165	50	12	15
166	49	13	15
165	50	13	15
165	49	12	15
165	50	13	15
166	50	13	15
166	49	13	15
165	47	11	16
166	47	11	17
166	48	12	16
166	48	12	16
166	47	11	17
165	48	11	16
166	47	12	16
166	47	11	16
166	48	12	15
166	47	11	17
166	47	11	16
166	47	12	17
165	47	11	16
165	46	10	17
164	46	10	17
165	46	10	17
165	46	10	18
163	44	14	20
152	44	16	17
163	53	15	15
149	42	20	21
158	54	16	15
159	54	15	13
156	55	16	14
155	55	16	14
153	56	16	14
154	56	16	15
153	57	15	14
153	56	15	15
150	58	16	14
149	58	16	14
148	59	16	14
147	59	16	16
147	59	16	15
146	60	16	16
144	61	17	15
144	61	17	15
141	61	17	16
141	62	17	15
141	62	16	15
138	64	17	15
137	63	18	16
136	64	17	16
134	63	17	16
123	60	15	14
120	55	17	19
120	59	16	16
133	66	17	16
118	59	17	17
129	68	16	14
128	68	17	15
115	62	16	15
114	60	17	18
114	62	19	16
113	63	19	18
112	62	16	15
111	63	15	15
111	62	17	17
77	24	55	46
16	-16	179	136
-11	4	383	257
-31	54	467	233
12	12	427	253
-3	15	371	256
26	3	482	263
12	20	471	245
15	3	421	265
10	91	310	183
12	106	362	169
-4	131	221	157
5	104	232	179
23	21	409	321
12	47	318	226
41	96	289	171
12	10	411	273
1	8	416	256
4	20	401	245
11	8	281	239
29	53	417	221
0	59	357	212
4	41	406	228
1	18	390	251
18	104	307	168
14	2	399	274
-23	3	506	265
4	42	351	223
15	52	345	218
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
5	69	360	199
25	41	309	230
-8	30	424	247
-10	25	473	247
-9	-2	499	270
4	5	498	258
5	4	503	259
5	14	493	253
6	5	479	256
0	44	459	225
19	-1	483	272
6	37	449	232
22	9	398	258
29	8	461	257
9	108	335	161
8	20	421	249
4	10	465	257
-4	7	493	258
13	28	490	237
17	101	328	167
42	86	302	183
46	99	309	173
8	78	362	198
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
21	47	303	224
10	75	334	199
10	75	334	196
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
4	55	335	212
3	74	371	199
23	113	309	154
9	120	280	171
23	72	228	196
13	54	289	219
-4	27	430	254
7	72	333	195
46	128	281	139
72	114	283	164
-73	-19	479	324
37	139	301	126
-1	139	253	151
42	33	322	238
23	4	374	261
3	9	302	253
29	71	367	199
25	15	373	265
9	27	482	244
9	35	459	237
7	15	480	251
23	9	477	255
1	23	491	242
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
1	59	340	205
