102	14	190	114
126	14	181	113
156	13	176	117
180	9	169	127
201	9	169	135
209	5	163	144
211	6	175	150
207	5	184	165
209	5	174	161
214	5	167	168
200	6	177	153
207	8	167	145
214	8	163	140
237	5	150	139
238	5	157	132
243	9	158	124
241	6	157	128
240	10	158	127
238	5	162	136
221	3	175	140
216	2	183	143
209	2	181	144
229	2	169	147
209	1	189	146
110	1	233	147
238	2	172	152
240	2	168	150
235	3	171	147
226	1	179	147
218	0	173	148
207	3	150	143
224	2	171	140
217	1	176	144
220	1	161	145
229	7	149	138
231	4	174	138
236	5	168	137
224	4	179	138
239	5	167	138
236	4	174	139
235	4	174	139
229	4	175	136
223	2	160	138
235	6	174	133
233	8	168	129
227	5	159	131
237	6	156	127
234	5	155	127
234	3	159	129
234	4	170	129
232	6	176	131
233	7	176	131
234	6	174	130
232	4	175	131
230	5	176	132
231	5	175	130
231	5	172	129
230	3	165	132
231	3	159	130
234	5	170	127
232	4	175	131
232	3	167	131
230	2	174	133
231	4	174	130
231	2	168	134
230	3	173	132
230	2	171	133
231	4	173	131
230	2	169	133
227	3	170	132
229	3	174	131
228	5	174	130
227	6	172	131
227	7	174	130
226	3	174	136
227	11	177	130
217	3	182	141
224	5	170	141
192	4	189	149
191	4	203	152
99	6	291	173
51	2	362	122
160	10	240	187
126	12	268	132
183	7	243	212
251	9	195	212
128	0	276	140
214	4	220	202
228	18	205	194
207	14	222	191
167	2	250	191
208	7	203	182
164	4	257	185
151	3	262	154
191	6	241	197
188	30	214	177
189	13	237	191
186	8	239	201
180	10	243	204
174	11	249	201
161	7	251	195
151	4	256	194
175	11	250	203
207	30	216	184
163	8	257	209
193	26	226	201
207	10	216	221
202	6	213	222
208	4	229	194
256	7	151	135
259	6	187	129
256	3	180	125
258	4	169	123
259	2	167	120
259	3	188	114
261	1	191	111
255	0	186	107
261	2	125	97
259	2	111	95
255	0	193	94
241	0	201	93
257	0	183	88
227	0	210	93
224	1	133	86
251	1	190	88
251	0	189	89
246	0	194	87
247	0	196	85
252	0	190	84
246	0	197	83
240	0	201	81
248	0	190	82
249	0	190	86
253	0	185	90
233	1	199	94
246	1	168	94
251	0	184	96
248	1	186	98
250	0	183	102
247	2	182	105
244	1	182	110
241	3	175	114
235	4	181	116
235	6	184	121
236	9	183	120
235	12	184	124
235	16	186	116
236	11	185	118
237	20	186	105
237	14	188	105
243	4	183	114
242	4	184	112
242	2	181	108
249	0	178	108
247	2	175	110
249	1	175	110
244	2	178	109
244	3	173	106
246	3	168	107
245	7	167	103
245	6	169	106
244	4	170	108
243	4	172	111
245	3	169	107
241	3	175	108
246	3	169	108
242	3	175	108
244	2	175	109
240	3	182	110
246	1	178	114
247	2	179	115
248	4	179	114
250	2	181	114
252	2	179	103
252	0	177	114
253	0	175	106
256	0	177	97
258	0	190	94
255	0	194	93
258	0	190	85
256	0	194	81
256	0	194	76
254	0	195	71
256	0	195	70
257	0	194	69
256	0	197	70
256	0	193	69
257	0	193	71
256	1	193	72
256	0	192	74
256	0	193	77
255	0	192	80
252	0	194	83
255	0	189	83
252	0	188	85
249	0	189	89
251	0	183	94
252	0	182	106
252	1	179	111
252	2	180	114
251	4	180	111
250	3	177	114
248	5	176	111
246	5	173	108
257	2	160	107
240	2	171	110
247	6	163	131
229	33	181	176
228	56	180	144
219	45	187	163
228	39	177	157
231	62	173	130
225	39	176	158
221	47	178	145
208	32	195	159
217	42	186	144
202	13	198	172
217	71	182	108
219	59	179	125
204	11	196	172
213	74	189	112
214	40	189	146
220	8	183	179
217	29	186	157
220	34	183	148
219	37	183	144
216	18	188	163
219	29	182	156
219	26	183	158
219	22	184	168
220	35	184	153
223	70	180	122
221	40	182	157
226	6	180	193
223	53	184	149
219	26	188	182
223	39	184	166
228	34	184	176
231	9	189	207
231	9	192	219
233	4	185	128
237	4	181	124
239	2	179	121
239	0	182	116
237	0	186	108
242	0	186	103
239	-1	191	95
239	0	190	85
231	0	199	79
224	0	206	73
220	0	208	69
230	0	198	68
224	0	200	68
215	0	208	69
225	0	197	67
224	0	198	67
224	0	195	67
223	0	196	66
224	0	196	65
227	1	193	65
227	0	190	64
226	0	192	64
227	0	191	65
225	0	193	66
225	0	194	66
225	1	196	67
224	0	199	69
226	0	200	71
228	0	199	77
236	0	190	82
235	0	195	85
235	0	197	89
236	0	201	97
240	0	200	104
242	0	198	114
237	1	205	123
240	1	205	121
242	0	194	124
238	2	206	146
232	2	205	156
230	3	208	150
229	9	207	160
230	7	202	162
232	21	201	138
195	12	233	134
218	24	203	142
225	4	195	134
225	27	189	139
193	3	222	141
238	3	171	128
216	8	194	157
201	29	208	185
198	18	211	186
188	6	219	189
203	4	203	190
204	18	209	182
173	11	235	191
215	25	199	201
203	35	207	178
196	33	217	176
199	12	212	194
198	4	213	206
197	7	212	200
207	12	203	204
198	22	209	184
209	31	199	191
203	41	207	169
208	40	204	188
205	37	209	185
206	27	210	202
199	9	219	229
215	15	194	227
217	1	201	214
223	1	195	152
236	2	196	139
244	1	185	133
247	0	190	126
249	0	191	120
247	0	195	120
246	0	197	119
247	0	195	120
243	0	200	120
241	0	201	121
245	0	196	119
242	0	197	120
240	0	199	119
241	0	198	119
243	0	195	116
240	0	198	117
241	0	197	116
242	0	196	116
242	0	195	116
240	0	197	115
241	0	197	115
242	0	196	114
239	0	197	112
239	0	196	112
238	0	195	110
235	0	195	108
239	0	193	106
233	0	197	103
236	-1	190	102
234	0	195	101
235	-1	194	99
228	0	197	96
230	0	198	96
235	0	185	93
220	0	202	92
231	0	199	92
233	0	191	94
232	0	193	95
233	0	191	95
233	0	191	94
237	0	185	93
238	-1	185	93
238	0	182	90
237	0	187	89
238	0	183	90
237	0	186	89
237	0	187	88
239	0	183	86
239	-1	186	86
237	0	188	85
235	-1	190	86
235	0	190	87
230	0	190	92
227	0	185	96
219	0	189	101
207	0	196	104
204	0	200	109
195	0	204	111
193	1	201	118
190	0	201	118
182	0	203	119
182	0	203	119
