382	150	28	27
382	149	26	28
381	149	26	28
382	149	26	28
382	149	25	28
381	149	26	28
382	149	26	28
382	149	26	28
382	149	26	28
382	149	26	28
382	149	26	28
382	149	26	28
382	149	25	28
382	149	26	28
382	149	26	28
382	149	26	28
382	149	26	28
381	149	27	28
382	149	26	28
382	149	26	28
382	149	26	28
382	149	26	28
382	149	25	28
382	149	26	28
382	149	26	28
382	149	25	28
382	149	25	28
382	149	26	28
382	149	25	28
382	149	26	28
382	149	25	28
382	149	25	28
382	149	26	28
382	149	26	28
383	148	26	28
384	147	26	29
384	147	26	28
385	146	26	28
386	146	26	28
385	146	25	28
386	146	26	28
386	146	25	28
386	147	25	27
385	146	25	26
385	146	24	27
385	146	24	27
386	146	24	27
385	147	24	27
386	146	24	27
385	146	25	27
385	146	24	27
385	146	25	27
386	146	24	27
385	146	24	27
385	147	24	27
385	145	24	28
385	146	24	27
385	146	24	27
386	145	24	27
386	146	24	27
386	146	24	27
385	146	25	27
385	147	25	27
385	145	25	27
384	147	25	27
385	146	25	27
385	146	25	27
385	146	25	27
386	146	24	27
385	147	25	27
386	146	24	27
385	146	25	27
385	146	25	27
385	146	26	27
386	148	25	26
386	149	26	24
386	148	25	23
388	147	26	25
386	147	27	24
386	147	28	26
387	147	27	27
386	147	27	28
389	147	26	28
392	147	26	28
392	146	26	29
388	145	26	30
383	145	27	29
343	134	69	53
343	134	69	53
343	134	69	53
343	134	69	53
337	145	34	29
319	131	45	46
300	105	53	53
281	63	33	36
281	63	33	36
281	63	33	36
281	63	33	36
284	70	28	28
285	70	28	28
285	71	28	27
284	71	27	27
285	71	27	27
284	71	27	27
285	70	28	28
285	71	28	27
284	70	28	27
284	69	28	28
284	70	28	28
284	71	29	28
283	70	30	28
284	69	29	30
284	70	30	29
282	71	30	28
285	71	27	27
284	71	28	29
283	70	29	29
282	70	31	29
284	70	29	29
283	70	30	30
282	70	31	29
285	70	28	28
284	71	30	29
284	70	30	29
285	70	29	29
285	70	30	29
285	70	29	28
284	69	30	29
285	70	29	28
285	71	28	28
285	70	28	28
285	70	28	28
285	70	28	27
284	71	28	28
285	71	27	27
285	70	28	27
284	71	28	27
285	70	28	28
285	69	28	28
283	69	28	27
283	68	28	28
283	69	28	28
283	69	28	27
283	69	28	29
283	68	28	28
284	69	28	29
283	69	29	29
283	69	28	28
282	70	28	27
282	70	29	27
282	70	28	28
283	68	28	29
283	69	27	28
284	69	28	29
283	69	29	28
283	69	28	29
283	69	28	28
283	69	28	28
284	69	28	28
283	69	28	29
282	71	29	29
280	75	29	29
279	78	30	30
281	81	29	29
280	81	30	29
281	81	29	28
281	81	29	28
280	81	30	29
281	81	30	28
280	82	29	28
280	82	29	28
280	81	30	29
279	82	31	30
279	82	31	32
279	82	31	32
279	82	31	32
279	82	31	32
279	82	31	32
279	82	31	32
279	82	31	32
279	82	31	32
279	82	31	32
279	82	31	32
280	83	26	28
280	82	27	28
281	81	26	30
280	82	25	28
280	81	28	29
280	82	28	28
281	82	28	27
280	81	28	28
280	82	28	28
281	81	28	28
280	81	28	28
281	81	27	27
281	81	28	27
279	82	28	27
279	81	27	28
279	81	27	28
280	82	25	28
281	81	24	28
280	82	24	28
280	81	24	29
280	82	25	29
280	81	26	28
280	81	29	29
280	81	28	29
280	81	27	27
278	81	28	28
277	81	28	29
278	81	28	28
277	81	29	28
278	81	28	28
277	80	29	28
278	80	28	28
277	80	29	28
277	80	29	28
278	80	29	28
278	78	28	28
278	77	28	29
279	76	27	28
277	75	29	28
279	75	27	28
278	75	28	29
279	75	28	29
278	74	30	29
278	74	30	30
278	74	30	30
277	75	27	30
278	75	29	29
278	75	29	29
278	75	28	28
279	74	28	28
278	75	29	28
278	74	29	28
279	74	25	27
278	76	27	28
278	75	27	30
278	75	27	28
278	75	27	28
279	75	27	28
279	75	27	28
278	75	27	28
278	75	26	28
279	75	26	29
278	75	27	28
278	75	26	28
278	75	26	27
279	74	26	29
278	75	27	28
278	75	27	28
278	75	28	28
277	73	28	28
274	71	27	27
271	70	28	27
269	71	28	27
266	68	25	27
263	64	27	29
262	63	27	28
262	62	27	29
260	62	29	29
261	63	29	29
261	63	28	28
261	62	27	28
261	62	28	28
260	61	29	28
260	61	29	29
260	61	28	29
260	59	29	30
261	58	28	31
260	59	29	31
260	59	29	31
260	57	29	33
260	61	29	29
260	59	28	31
260	57	28	33
260	57	29	33
260	56	28	33
260	61	29	28
260	57	28	33
260	60	29	30
260	60	29	29
259	59	27	29
260	58	28	31
260	57	28	32
259	61	29	29
259	61	29	28
260	60	28	30
260	61	28	28
260	62	28	28
259	62	28	28
258	62	28	28
258	63	28	28
258	63	29	28
258	63	29	28
257	63	28	28
258	63	29	27
254	63	32	30
255	63	28	28
255	63	28	29
255	63	28	29
256	64	28	28
256	63	29	28
257	64	28	29
257	63	28	29
257	63	27	28
256	63	29	29
256	63	27	29
257	64	29	28
256	63	28	28
256	63	27	29
256	63	28	28
256	63	28	29
256	63	28	29
256	63	29	29
256	64	27	29
257	64	27	29
257	64	28	29
257	63	28	29
257	64	28	28
257	64	28	29
256	63	29	30
257	59	29	34
258	62	29	30
258	63	29	29
256	64	30	30
257	63	29	29
257	63	29	29
257	63	30	29
256	63	30	29
258	65	30	30
256	67	31	30
256	67	30	30
253	67	32	30
253	67	31	30
254	68	31	29
253	69	31	29
252	68	31	28
256	72	34	30
261	75	32	30
262	75	31	31
261	74	31	30
263	76	32	32
268	79	34	34
274	87	35	35
283	98	35	35
289	111	35	33
294	121	34	36
284	128	52	45
383	156	25	22
384	160	23	23
390	160	19	18
390	162	16	16
381	155	28	26
381	154	27	27
382	152	27	28
382	152	25	28
383	152	25	27
383	152	24	28
382	152	24	27
382	152	24	26
383	152	24	27
381	152	26	27
382	152	25	27
382	152	24	27
382	152	25	27
383	151	25	26
383	149	25	27
385	151	25	26
387	151	27	26
390	149	24	27
392	151	25	25
395	151	25	25
397	147	25	29
395	149	28	30
398	149	30	30
395	148	33	31
375	139	44	43
364	153	49	47
364	153	49	47
362	134	62	57
319	195	40	54
319	195	40	54
319	195	40	54
319	195	40	54
319	195	40	54
325	229	44	36
324	228	51	35
325	228	42	37
324	229	39	32
325	229	31	32
325	229	50	34
326	227	47	34
327	228	40	33
346	228	31	30
326	229	40	33
325	229	33	34
324	231	33	31
324	231	29	30
325	232	29	30
324	232	29	31
324	232	30	29
325	230	30	31
324	231	30	32
324	232	29	31
324	232	29	29
324	231	29	31
325	231	29	30
325	231	29	30
324	231	29	30
325	231	29	29
324	231	29	31
324	231	29	31
325	232	29	31
325	232	29	29
325	231	29	32
325	230	29	31
324	232	29	31
323	233	27	29
324	234	28	29
323	234	28	28
323	234	28	29
323	234	28	29
323	234	28	29
323	233	28	29
323	234	28	28
323	234	27	29
323	234	27	28
323	233	27	29
323	234	27	29
323	234	27	28
323	234	28	28
323	234	27	29
323	234	27	29
323	233	28	28
323	233	27	29
323	234	28	30
323	233	27	29
324	234	27	29
323	233	28	29
323	233	27	29
323	232	28	30
323	233	28	30
323	234	28	30
323	233	28	30
323	234	28	28
324	239	28	26
324	239	27	24
323	235	28	28
322	232	28	30
