289	129	18	18
289	128	18	18
288	128	18	18
288	128	18	18
289	128	17	18
288	128	18	17
288	128	18	18
288	128	18	17
289	128	17	18
288	128	18	18
289	128	17	17
288	128	18	18
289	129	17	18
289	128	17	18
289	128	18	18
289	129	18	17
288	128	18	18
288	128	18	18
288	128	18	18
288	128	18	18
289	128	18	18
288	128	18	18
289	128	17	18
289	128	17	18
288	128	18	18
289	128	17	18
288	128	19	18
289	129	17	18
289	128	17	18
290	128	17	18
289	128	17	18
288	128	17	18
288	128	18	17
288	127	17	18
288	129	18	17
289	128	18	18
288	128	18	17
288	128	17	17
289	129	18	17
288	128	18	18
288	128	18	18
288	129	18	18
288	128	18	18
288	128	18	17
289	128	17	18
288	129	18	17
289	128	17	17
288	129	17	17
289	129	17	17
288	129	18	17
288	127	18	18
289	129	17	17
288	128	17	17
288	127	17	17
287	127	17	17
288	127	17	18
287	128	17	17
286	127	17	17
286	129	17	17
285	130	16	16
284	133	16	15
282	133	15	15
282	134	14	15
281	134	15	15
279	135	16	14
277	135	17	14
278	134	17	15
278	134	16	15
277	134	18	15
278	135	17	15
276	135	17	15
275	137	16	12
274	133	18	16
273	132	18	17
277	134	13	15
276	130	17	15
277	127	16	17
280	125	14	14
280	122	16	13
282	118	17	15
282	114	16	16
282	109	19	18
286	109	18	16
285	103	19	19
288	101	18	17
285	96	21	19
277	95	33	23
280	91	29	22
254	71	68	48
219	47	145	95
322	132	132	101
315	113	177	150
323	125	173	142
319	152	161	124
315	117	174	146
320	128	167	136
317	130	147	137
216	79	107	67
230	97	75	34
287	108	19	19
286	116	18	17
288	126	16	16
288	123	17	18
288	118	18	18
289	117	17	19
290	120	17	18
291	126	17	17
292	123	17	18
294	122	17	18
294	124	18	18
296	128	17	19
297	126	17	19
298	127	17	18
300	129	18	18
301	127	18	18
302	129	17	18
303	129	19	18
305	129	19	18
306	130	19	19
307	129	19	18
309	130	19	18
310	130	19	19
311	130	20	19
313	130	19	19
314	130	20	19
314	130	19	19
315	131	20	19
316	131	20	18
316	130	20	19
317	130	20	19
318	129	20	18
317	130	20	19
317	130	20	19
318	130	20	19
317	130	20	19
317	130	20	19
317	130	20	19
316	131	20	19
317	130	20	19
315	130	20	19
316	130	20	19
315	130	19	18
315	131	19	19
315	130	19	19
315	130	19	18
314	131	18	18
314	134	17	16
313	133	18	16
310	133	19	16
309	131	20	19
307	132	19	17
305	130	19	17
301	130	18	18
299	130	17	19
296	130	17	17
292	129	18	18
289	129	18	18
287	129	18	18
284	129	18	18
281	129	19	18
279	129	18	18
277	129	18	18
275	129	19	19
272	129	19	18
270	129	19	18
268	129	19	19
265	129	19	19
264	129	19	19
261	129	19	19
259	130	20	19
256	130	20	20
254	130	20	20
252	130	20	20
249	129	21	20
246	130	21	20
244	130	20	20
242	130	20	20
239	131	21	20
237	131	21	20
234	131	21	20
235	132	21	20
236	133	21	20
238	134	20	20
239	134	21	21
239	136	21	20
241	137	20	20
242	138	20	20
242	139	21	21
244	140	21	20
244	141	21	20
244	142	21	20
245	143	21	20
245	144	21	20
246	144	21	20
247	145	21	20
247	146	21	20
249	147	21	20
250	148	21	21
250	150	22	20
251	150	21	20
251	152	21	21
252	152	21	21
253	154	22	21
253	155	21	21
254	156	21	21
255	157	22	21
255	158	22	21
255	159	22	21
255	160	22	21
256	160	22	21
255	162	22	21
256	163	22	21
255	164	22	21
255	165	23	21
256	165	22	21
254	165	23	22
254	167	22	21
255	167	22	21
255	168	22	21
255	168	23	21
256	168	22	21
256	169	23	22
257	169	22	22
257	171	23	21
258	170	23	21
258	172	23	21
259	171	23	21
261	172	23	21
262	173	23	21
262	175	22	21
264	175	22	20
264	177	21	19
265	178	20	19
265	177	19	19
265	177	20	19
266	176	20	19
266	175	20	18
267	172	22	20
268	167	23	22
270	163	23	22
273	159	22	22
276	156	22	21
278	152	22	22
280	150	22	21
282	146	21	21
285	143	22	21
287	141	21	20
290	138	20	20
292	134	20	20
295	132	20	19
