28	32	15	14
29	32	12	14
29	31	12	15
28	30	13	15
29	30	13	15
29	31	12	14
28	31	13	14
29	30	12	15
29	31	12	14
28	31	12	14
29	31	12	14
29	31	13	14
29	30	14	15
28	31	13	14
29	30	12	15
29	31	12	14
29	30	13	15
28	31	13	15
29	31	12	14
29	30	13	15
28	31	13	14
29	30	12	15
28	31	13	15
29	31	13	15
29	31	12	15
28	30	13	15
28	31	12	14
29	30	12	15
29	31	12	15
29	31	12	15
28	30	12	14
28	31	13	14
29	31	13	14
28	31	13	14
28	31	13	15
28	31	13	14
29	30	12	15
28	31	13	14
28	30	13	15
28	31	13	14
28	31	14	12
27	31	13	12
28	31	13	12
27	31	13	12
27	31	13	12
27	31	13	12
27	31	13	11
27	31	13	12
28	30	13	13
28	31	13	12
27	30	13	11
28	30	12	11
28	30	11	9
28	30	12	10
28	31	17	14
26	30	13	13
27	30	12	13
30	31	13	11
33	32	13	14
35	32	13	13
38	34	15	14
40	35	14	14
43	36	14	14
46	36	14	15
48	38	15	13
51	39	14	15
53	40	15	14
56	41	14	14
59	42	14	15
62	43	15	15
64	44	15	16
67	45	14	15
70	46	15	16
73	47	15	15
75	47	15	16
71	40	21	21
61	20	53	50
81	50	20	19
55	23	52	47
84	14	50	65
29	7	120	100
46	14	299	224
29	185	136	80
79	72	74	87
94	52	28	31
89	26	50	59
36	1	129	105
101	72	85	77
98	86	65	70
99	66	82	87
105	113	45	44
69	74	91	94
60	66	62	60
80	34	67	70
63	-11	153	148
107	16	261	185
83	24	112	110
130	66	44	33
144	72	17	18
146	73	17	18
149	75	17	18
152	76	17	18
156	77	16	18
158	78	17	18
162	79	17	18
165	80	17	18
167	81	17	19
171	83	17	18
174	83	17	18
177	84	17	19
180	86	18	18
183	86	18	19
186	87	18	19
189	89	18	18
192	89	18	19
195	91	18	19
198	92	18	19
201	93	18	20
204	94	18	19
207	95	18	19
211	96	18	20
213	97	18	20
217	99	18	19
220	100	19	19
223	101	18	19
226	101	18	19
229	104	18	19
232	104	18	20
235	106	19	20
238	106	19	20
240	107	19	20
243	109	19	20
247	110	19	20
249	111	19	20
253	112	19	21
256	113	19	21
259	114	19	21
262	116	20	21
264	116	20	21
267	117	19	20
270	118	19	20
273	120	20	21
276	120	20	21
279	122	20	20
282	124	20	20
285	124	20	21
287	126	20	21
290	126	20	21
294	127	19	20
297	130	19	18
300	130	18	18
303	130	17	18
302	130	23	21
308	134	19	19
299	117	40	39
297	116	39	40
316	136	20	23
310	121	39	36
347	99	18	17
347	98	16	18
349	101	13	15
346	99	12	13
348	104	12	14
348	100	15	15
349	101	13	15
344	100	17	16
346	101	14	18
346	102	13	17
343	101	17	15
344	102	16	17
344	101	15	18
343	102	16	18
341	101	17	16
343	102	17	16
344	103	15	18
342	99	15	17
340	102	18	19
340	102	18	19
339	102	18	19
339	102	18	19
339	102	18	19
339	102	18	19
339	103	18	19
338	103	18	19
339	102	18	19
338	102	18	19
338	102	18	19
339	102	18	19
338	102	18	19
338	102	18	19
337	102	18	19
337	102	18	20
337	102	18	20
337	103	18	19
337	102	18	20
338	103	18	19
338	102	18	19
338	102	18	20
338	103	19	19
338	102	18	19
338	102	18	20
337	103	18	19
338	102	18	19
338	102	18	20
338	103	18	19
338	102	18	19
339	103	18	19
338	102	18	19
338	102	18	19
339	102	18	19
338	103	18	19
338	102	18	19
337	103	18	19
338	102	18	19
338	103	18	19
337	102	18	19
338	103	18	20
338	102	18	19
338	102	18	19
338	102	18	20
338	102	18	19
339	103	18	19
338	102	18	19
338	102	18	19
338	102	18	19
338	102	18	20
338	102	19	20
337	102	18	19
339	102	18	19
338	103	18	19
337	102	18	19
338	102	18	19
338	102	18	19
338	102	18	19
338	102	18	19
338	102	18	19
337	103	18	20
338	102	18	19
338	102	18	19
338	102	18	19
337	102	18	19
338	102	18	19
337	102	18	20
338	103	18	19
338	103	18	19
338	102	18	19
338	102	18	19
337	102	18	19
337	102	19	20
338	102	18	19
