326	143	21	49
326	144	21	46
327	144	20	46
328	144	20	46
329	144	20	46
329	143	20	47
331	142	18	48
332	142	19	48
332	142	18	48
333	142	21	49
334	144	24	47
337	144	25	46
337	144	28	46
337	145	29	46
338	145	29	46
340	145	27	46
342	144	24	48
345	144	21	47
348	143	20	48
350	143	17	48
353	142	16	48
355	143	15	47
356	145	15	46
358	145	19	46
358	145	22	47
358	146	23	46
358	147	25	45
360	146	25	46
361	147	24	46
364	147	21	46
368	147	17	46
368	146	17	47
370	145	17	48
373	145	17	48
374	146	19	47
375	146	21	47
375	148	25	46
376	147	27	46
376	148	28	47
376	148	29	47
377	148	29	47
379	147	28	48
381	147	25	48
385	147	20	48
389	146	17	49
391	146	16	49
393	146	16	49
394	146	16	48
396	148	17	48
396	148	21	47
396	149	25	48
397	149	25	48
397	149	26	48
398	149	25	50
402	149	22	49
406	150	19	48
409	150	18	48
410	150	16	46
411	150	17	49
413	149	17	48
414	149	20	49
414	149	24	49
414	151	28	48
415	150	31	49
415	150	31	50
417	151	31	49
417	151	31	49
421	151	26	49
426	151	22	49
430	151	20	49
432	151	19	49
437	152	17	49
438	152	16	49
439	152	20	49
439	153	25	48
438	153	27	48
440	155	29	48
441	153	29	49
445	153	27	51
450	154	21	47
453	153	19	50
455	151	19	51
456	150	18	53
455	151	20	51
454	151	20	53
453	151	21	54
449	145	22	59
447	146	23	59
445	146	24	57
443	147	25	56
440	146	28	54
437	147	27	50
435	146	27	48
433	148	26	46
433	145	25	49
433	146	22	47
433	147	21	47
431	146	20	47
429	145	20	49
426	145	21	49
425	145	21	49
424	145	20	48
422	145	20	48
421	145	21	49
417	145	23	49
417	144	22	49
417	145	21	49
416	144	20	47
414	144	20	47
412	143	19	47
409	142	20	47
406	142	20	48
402	142	20	48
396	142	20	47
389	142	23	48
380	141	25	47
372	143	25	46
363	141	25	47
357	141	23	46
350	140	22	48
339	140	20	48
327	139	20	47
316	139	20	48
305	139	19	48
298	138	18	48
291	137	18	48
283	137	20	48
275	137	21	48
267	136	22	49
262	138	23	47
258	138	24	48
254	135	23	49
249	137	22	47
246	137	20	47
240	136	20	47
234	136	20	47
228	136	19	48
222	136	19	48
214	135	19	48
208	135	21	47
200	134	24	48
194	136	26	46
189	135	24	47
185	138	22	45
180	136	20	45
176	136	19	46
169	136	19	45
163	136	19	46
158	135	19	47
152	135	19	46
146	136	19	46
139	136	19	46
130	136	21	46
122	137	21	45
115	136	20	46
107	137	20	47
99	135	20	49
93	136	19	47
82	135	20	50
71	136	20	48
59	132	20	53
47	136	19	50
36	135	19	48
25	134	20	52
19	135	20	48
14	134	20	53
8	135	22	50
2	133	21	53
0	131	18	57
-2	135	15	53
0	157	20	34
-3	158	21	38
-2	152	31	47
-17	134	101	100
-28	155	133	126
115	137	84	65
276	139	24	51
269	136	27	54
273	136	19	51
269	135	19	52
267	133	17	48
263	135	18	54
262	135	17	49
259	134	19	54
254	134	26	54
252	135	23	51
246	135	30	53
248	136	21	52
244	135	24	51
241	130	21	59
235	132	20	53
234	131	17	55
230	131	18	54
226	134	17	51
227	133	17	52
225	133	19	53
222	135	25	50
218	135	27	50
213	134	30	51
210	134	32	52
207	133	30	53
207	134	28	51
206	134	23	52
203	131	22	54
205	133	17	53
206	130	18	55
205	130	16	53
204	133	17	52
202	133	23	52
202	133	19	52
200	133	25	52
201	133	25	52
201	132	24	51
200	132	28	52
201	132	21	51
202	131	23	52
203	132	22	48
203	133	21	46
200	131	23	51
199	130	27	54
196	130	28	53
194	129	26	50
191	131	27	48
188	131	27	48
185	128	28	56
177	126	44	58
189	128	23	44
191	128	17	39
191	129	13	29
186	129	13	31
180	127	18	35
180	130	14	26
177	128	14	26
173	129	14	27
172	125	14	30
168	124	19	33
165	124	19	31
163	121	15	33
159	125	14	29
156	122	13	31
153	119	16	36
150	120	15	34
148	120	16	37
145	125	19	30
146	126	19	31
144	125	20	38
148	126	14	30
147	128	16	31
147	128	14	28
147	128	15	32
145	127	16	33
145	127	15	35
145	127	16	40
146	126	15	42
144	126	16	34
145	126	17	40
147	126	16	40
146	126	17	38
148	126	15	36
147	126	16	36
149	126	17	37
149	125	14	35
150	124	16	36
150	125	18	42
151	123	16	36
150	123	15	41
151	123	19	47
151	121	19	56
150	122	24	53
148	122	29	49
149	122	31	51
148	120	31	53
150	121	30	53
148	119	30	55
148	121	29	51
150	120	25	51
152	119	20	52
152	118	19	53
152	118	16	53
153	117	16	53
152	116	20	54
149	118	26	52
149	117	26	52
147	118	30	52
146	119	31	51
145	119	32	51
146	118	31	53
146	116	28	52
149	115	24	54
151	112	20	56
153	112	18	55
154	113	17	54
154	114	18	53
153	114	23	52
151	114	27	52
148	114	31	52
146	113	32	52
145	113	31	53
145	112	29	54
144	111	28	53
147	111	24	53
149	110	20	54
151	110	18	54
150	109	15	54
144	111	16	54
137	111	19	54
129	114	20	51
118	116	28	52
103	116	29	53
87	117	30	55
72	118	30	55
67	120	27	53
71	118	21	52
66	118	21	53
66	117	19	54
65	117	18	54
63	116	17	55
61	116	16	51
59	117	15	49
59	117	13	33
54	116	16	49
48	120	20	48
43	119	23	49
42	119	16	42
39	117	14	35
36	117	12	30
33	116	12	27
30	116	12	25
27	118	13	22
17	116	31	33
16	112	49	54
-3	103	134	100
15	110	149	85
27	54	251	163
8	127	125	77
-4	117	168	95
27	121	124	69
11	70	250	165
-1	128	126	67
10	128	145	66
0	86	210	119
52	88	166	103
248	100	146	62
252	104	141	57
251	103	139	56
247	101	138	58
242	110	144	51
238	101	145	60
240	107	143	56
246	106	139	53
241	105	141	57
244	105	140	54
239	104	143	57
240	105	143	55
245	106	138	54
244	105	138	56
238	104	142	57
236	108	145	52
243	107	137	53
243	103	137	58
240	103	139	58
234	103	145	63
237	104	143	55
236	105	144	57
236	99	142	60
233	104	148	61
240	101	141	57
237	108	142	54
232	99	140	61
232	102	42	47
239	107	29	40
238	107	29	40
237	105	27	41
237	105	20	40
236	107	20	40
234	104	21	41
233	105	21	41
232	104	22	40
230	103	20	43
230	102	23	47
229	102	21	43
227	103	25	42
224	104	27	42
221	103	29	43
221	105	27	41
220	105	27	41
218	105	27	43
217	107	24	39
217	105	23	43
216	106	21	42
215	107	22	41
213	105	22	42
212	107	21	40
211	106	21	41
208	107	24	41
203	107	27	40
202	108	26	39
202	108	26	40
200	108	27	39
200	108	25	40
