165	50	14	15
165	50	13	15
165	50	13	15
166	50	13	15
165	50	13	15
166	50	13	15
165	50	13	15
165	49	13	15
166	49	12	15
165	49	12	15
166	49	13	15
166	49	13	15
165	49	13	15
165	50	13	15
165	50	12	15
166	49	13	15
165	50	13	15
165	49	12	15
165	50	13	15
166	50	13	15
166	49	13	15
165	47	11	16
166	47	11	17
166	48	12	16
166	48	12	16
166	47	11	17
165	48	11	16
166	47	12	16
166	47	11	16
165	47	11	15
166	47	11	15
165	47	11	16
165	47	11	15
165	47	11	15
166	48	12	15
165	47	11	15
166	47	11	16
166	47	11	16
164	47	14	17
152	44	15	16
162	52	15	15
157	56	17	18
160	54	15	14
159	54	15	14
157	54	15	14
156	54	16	14
153	56	17	14
154	56	16	15
153	57	16	14
151	57	16	15
149	57	16	15
150	58	16	14
148	59	15	14
147	59	16	15
147	60	16	15
145	60	16	16
144	61	16	15
143	61	17	15
141	61	17	16
141	62	17	15
140	62	17	14
138	63	17	16
123	56	17	18
123	57	17	17
122	57	15	16
122	60	18	15
134	66	16	15
131	66	17	16
131	66	17	15
131	66	17	15
129	67	17	15
128	67	17	15
115	62	15	15
115	61	16	16
114	63	16	13
116	56	16	14
112	62	17	16
111	64	15	14
111	63	17	16
74	38	57	49
17	-11	180	144
-14	129	286	149
-2	148	310	143
0	154	202	135
1	175	159	96
79	-14	353	285
24	15	462	257
5	127	327	144
3	30	353	246
44	15	445	250
7	115	345	153
30	84	315	192
32	56	369	219
12	9	462	255
31	37	463	231
-7	22	473	255
-5	79	334	190
2	63	331	215
14	112	320	158
32	115	304	164
-10	23	418	260
14	98	326	173
6	7	318	272
3	126	179	145
82	-89	485	353
12	54	422	239
12	37	478	233
2	91	328	174
11	98	316	167
12	98	317	165
11	92	318	173
8	85	317	181
14	102	314	162
9	93	321	175
7	74	320	195
9	75	326	196
9	88	321	182
9	78	322	188
7	59	324	220
6	83	325	186
9	88	316	178
9	66	316	203
6	85	328	187
9	78	320	190
3	72	317	199
6	84	324	185
8	64	315	203
12	93	320	176
8	63	316	206
6	93	322	174
5	63	319	204
11	81	327	190
5	67	319	199
4	78	324	190
9	22	187	219
-13	59	381	248
2	61	380	209
6	65	272	207
45	17	289	225
11	62	308	224
-9	6	375	279
11	67	443	209
19	9	479	259
8	120	324	145
19	34	362	244
23	80	332	188
31	61	293	212
18	11	205	219
1	4	375	286
48	85	362	185
19	14	410	250
1	22	448	252
8	59	326	208
14	122	313	150
3	6	358	266
20	19	482	250
41	106	282	166
8	61	327	212
5	82	320	185
14	94	308	172
8	82	314	183
7	99	318	166
11	90	315	176
10	102	317	162
9	94	317	172
11	89	316	177
11	100	315	164
10	93	317	172
7	84	316	182
8	91	317	175
15	96	313	168
7	63	312	204
9	87	324	183
10	99	324	166
6	83	316	185
9	89	316	177
14	99	313	166
9	96	319	170
7	90	320	176
10	92	318	175
11	95	315	172
10	90	313	176
11	80	312	187
8	90	312	174
15	95	313	170
9	67	314	203
7	84	326	188
10	37	362	230
7	8	492	258
11	19	473	249
-5	19	479	253
17	73	391	198
4	102	321	180
-15	94	369	208
-3	124	225	164
15	163	229	117
79	24	345	269
-1	11	484	282
4	61	353	208
18	112	306	155
40	109	297	159
20	31	378	239
30	98	299	169
-27	66	415	237
22	63	193	210
10	47	347	231
0	47	359	227
22	94	346	174
18	52	334	217
9	79	318	187
9	88	316	178
13	98	315	167
11	92	317	173
8	85	318	181
10	96	314	169
8	93	319	172
13	86	312	181
15	92	310	172
7	70	314	197
6	89	321	178
13	102	314	163
7	86	319	180
9	97	316	169
14	95	311	168
11	76	321	191
9	99	319	169
14	94	314	171
7	96	315	168
10	85	316	182
15	102	309	161
9	94	315	170
8	92	316	172
17	99	310	165
6	79	320	187
7	92	315	173
10	88	318	181
12	95	314	171
11	96	316	170
8	95	319	171
11	89	315	178
12	100	317	165
8	89	317	175
15	100	310	163
8	93	318	172
18	96	309	169
10	63	308	204
8	69	331	203
8	90	325	181
13	97	315	170
8	94	319	172
