226	170	182	100
224	170	183	99
226	169	182	99
226	168	183	100
227	168	183	101
229	165	183	103
229	163	185	103
230	162	186	105
229	162	187	105
229	159	188	106
227	157	187	108
224	154	188	111
217	149	190	115
216	150	191	114
209	142	192	122
204	141	190	125
200	135	189	131
198	136	188	130
194	138	190	130
193	142	188	125
193	150	187	117
191	151	187	116
190	150	187	116
188	150	191	119
187	139	186	126
183	142	190	122
185	145	188	118
182	140	189	119
185	138	190	119
181	133	193	125
181	136	191	122
183	124	196	135
183	125	196	132
184	127	196	135
183	131	192	131
183	128	193	128
184	122	191	137
182	126	192	129
181	129	187	120
176	129	197	123
179	115	197	130
176	127	189	126
177	129	192	123
174	115	197	131
170	96	211	160
169	96	216	157
163	96	221	156
162	95	217	156
158	95	216	154
156	94	220	153
155	94	217	154
154	95	223	152
154	94	233	160
151	94	244	158
149	93	227	154
157	91	229	166
150	85	222	160
151	84	217	162
150	93	220	166
153	88	231	168
155	87	223	168
159	86	222	169
159	88	219	159
163	87	239	169
160	76	282	184
157	74	270	180
151	103	205	144
152	101	199	146
155	107	193	140
157	100	193	135
158	99	200	138
165	97	195	131
167	99	197	125
166	97	197	121
170	96	195	121
171	95	195	116
172	92	194	113
174	89	191	115
176	92	189	116
176	90	190	113
175	91	190	123
175	89	191	128
176	88	191	125
175	88	192	130
177	89	190	130
177	87	190	149
178	89	190	118
178	88	189	127
179	87	189	131
178	88	189	128
179	86	187	107
177	85	189	114
178	85	188	104
179	84	186	103
181	84	186	102
180	80	189	107
181	81	189	99
182	80	185	106
182	81	186	105
186	79	183	99
185	80	181	103
190	78	180	111
191	79	181	113
193	79	184	109
193	84	185	105
197	90	195	129
196	90	189	105
204	89	199	120
205	119	212	141
198	109	223	142
212	118	211	131
164	94	227	173
199	117	218	133
197	99	219	158
199	112	220	146
174	112	241	143
212	110	209	137
190	108	225	157
217	108	203	141
190	112	226	156
217	118	205	134
193	109	228	145
220	91	201	158
212	107	211	156
220	102	204	151
221	87	202	171
223	100	205	160
231	114	196	148
236	126	189	136
231	114	198	149
231	43	185	114
224	45	199	193
227	37	196	118
244	154	192	114
230	96	206	162
224	41	200	145
222	43	198	139
220	42	200	174
230	106	211	155
227	100	202	167
230	39	177	156
219	27	192	144
232	42	178	160
228	119	197	148
224	59	205	202
169	41	235	190
209	56	212	191
208	45	208	175
212	47	207	154
208	54	215	207
36	28	247	194
43	34	297	172
57	25	266	208
33	23	307	202
208	26	204	134
230	37	191	109
242	27	179	114
222	35	201	111
230	24	189	109
193	40	223	147
216	34	202	115
226	28	192	118
215	23	200	114
200	33	217	175
253	164	171	105
243	133	173	129
216	136	199	129
240	143	186	123
235	141	179	124
242	167	178	101
247	170	173	99
252	160	165	104
251	178	169	91
241	171	171	98
240	162	171	106
244	145	158	123
247	143	156	124
246	158	149	111
216	118	169	145
237	45	186	160
166	60	203	199
43	33	271	209
231	30	196	222
212	45	207	171
178	93	194	172
42	39	241	141
238	41	198	175
219	45	213	168
232	43	202	154
245	34	192	134
246	28	195	134
248	31	194	129
250	34	190	130
245	33	194	134
221	34	218	181
195	133	256	139
196	157	257	108
127	98	346	202
24	44	242	182
35	55	270	179
39	45	244	182
41	51	215	163
52	54	240	153
32	53	257	182
39	38	278	214
22	41	304	204
131	70	247	182
128	103	190	163
139	160	186	113
132	168	184	102
127	173	190	96
125	183	184	91
122	188	185	84
120	181	184	89
114	174	205	95
109	176	188	97
107	156	204	112
98	161	202	109
92	116	204	152
91	129	181	140
84	60	210	201
63	62	243	204
32	66	269	200
33	59	269	208
40	61	263	206
54	67	245	199
27	54	265	202
67	66	201	189
83	85	207	180
79	86	213	184
75	68	210	203
70	81	236	184
78	57	215	216
40	68	273	167
72	76	233	196
85	63	214	204
70	57	224	205
69	79	209	188
89	81	242	186
32	43	286	224
106	84	196	185
29	58	250	198
23	64	251	165
75	55	257	204
156	104	254	165
38	53	255	185
119	65	238	200
38	56	246	186
42	57	246	193
27	59	223	174
42	53	270	204
29	47	272	205
12	42	246	206
26	44	266	198
96	50	235	201
25	53	240	186
26	49	252	182
46	49	277	187
16	41	294	203
56	55	198	181
22	48	286	198
46	46	277	213
37	47	228	187
25	46	285	202
38	46	230	205
34	43	265	196
52	53	273	203
78	52	194	185
30	49	250	193
45	42	260	202
20	47	268	209
73	45	224	206
41	46	259	205
129	81	280	179
215	90	206	170
