28	32	15	14
28	31	14	14
29	31	12	14
28	31	13	14
28	31	13	14
28	31	12	14
28	31	14	14
28	31	13	14
27	31	14	14
28	31	13	14
28	31	13	15
27	31	14	14
28	31	14	14
27	31	14	14
28	31	13	14
28	31	13	14
29	31	13	14
28	30	13	15
28	31	13	14
29	31	12	14
28	31	14	14
28	30	14	14
27	30	14	14
28	30	13	15
27	31	13	14
28	31	12	15
27	31	14	14
28	30	13	14
28	31	13	14
27	30	14	15
28	31	13	14
28	31	14	14
28	31	12	14
28	32	13	14
28	31	13	14
28	31	13	14
28	30	12	15
28	31	13	14
28	31	13	14
28	31	14	14
28	31	13	14
29	31	13	14
28	31	13	14
28	31	14	14
28	31	13	14
28	31	13	14
29	31	13	14
28	31	13	14
28	31	13	14
28	31	13	14
29	31	13	14
28	31	14	11
28	31	12	12
28	31	13	12
28	31	12	13
27	30	10	14
27	31	13	15
30	32	13	14
33	33	15	14
36	33	13	16
38	35	14	14
41	36	14	14
43	36	14	14
45	36	14	15
48	38	14	16
51	39	14	15
53	40	14	15
56	42	14	15
59	42	14	15
62	42	15	16
65	44	14	16
67	45	15	15
70	46	15	16
73	46	15	16
75	47	15	16
79	49	15	16
81	50	15	18
83	51	16	17
85	48	19	21
89	52	16	20
92	51	15	23
94	54	16	18
97	53	17	20
99	56	17	20
104	58	15	18
106	58	17	17
108	60	17	18
110	62	17	18
114	62	16	19
115	62	20	21
120	63	16	18
121	63	18	22
126	59	17	27
129	65	16	22
131	68	16	19
134	69	17	20
137	70	17	19
141	71	16	19
143	73	17	18
146	74	17	19
149	75	17	19
152	76	17	18
155	77	17	20
159	78	17	18
161	79	17	19
164	80	18	19
168	81	17	19
170	83	18	19
174	83	18	20
177	83	18	19
179	85	17	19
183	86	18	19
186	88	18	19
189	88	18	19
192	89	18	20
195	90	18	20
198	92	18	20
202	93	18	19
204	94	18	20
207	95	18	19
210	96	18	20
213	97	18	20
216	98	18	20
219	99	19	20
223	100	19	20
225	102	19	20
229	103	19	20
231	104	19	20
234	104	19	21
237	106	19	20
241	107	19	20
243	108	19	21
246	109	19	21
249	110	19	21
252	111	20	20
256	112	19	21
259	114	19	21
260	115	20	21
264	116	20	21
267	117	20	21
270	118	20	21
272	119	20	21
275	120	20	21
278	121	20	21
281	123	20	21
284	123	20	22
287	125	20	21
289	126	21	22
293	126	20	26
296	129	22	28
298	129	21	25
301	129	21	28
303	132	21	26
306	132	22	28
310	134	21	25
312	135	22	26
315	135	21	25
317	138	21	25
320	138	21	27
324	139	21	24
325	141	24	26
327	142	22	26
330	142	22	25
334	144	20	27
335	145	22	24
339	146	24	29
340	146	23	25
344	148	22	29
345	149	24	27
349	150	23	28
351	151	23	28
353	153	22	26
357	154	22	29
359	155	23	27
362	156	22	26
363	157	23	25
366	157	22	24
368	158	23	24
371	160	23	25
373	160	23	24
376	161	23	24
378	163	23	24
380	164	23	24
383	165	23	25
386	166	23	25
387	167	23	25
390	168	23	25
392	169	24	24
394	169	23	26
396	172	23	25
399	173	24	25
400	173	24	26
403	174	24	26
405	175	24	26
407	176	24	26
409	177	24	26
411	178	24	25
413	180	24	25
415	181	24	25
417	181	24	26
419	182	25	25
421	183	24	26
423	184	24	26
424	185	24	26
426	186	25	26
428	187	25	27
430	188	25	27
432	189	24	27
434	190	24	27
436	190	24	27
438	192	24	27
439	193	25	26
441	193	24	26
442	195	25	27
444	196	25	26
446	196	25	27
447	196	25	27
449	199	25	27
450	199	25	28
452	200	25	28
454	200	25	28
455	202	25	26
456	203	25	25
457	203	25	25
457	204	25	25
456	204	25	24
456	205	25	24
456	204	26	25
455	205	25	23
455	206	25	23
454	207	25	23
454	207	26	22
453	207	27	22
453	208	26	22
452	208	27	22
452	209	26	22
452	209	26	21
451	209	25	21
451	210	26	21
451	211	25	20
450	210	26	20
450	210	26	21
450	211	26	20
449	212	26	19
449	212	25	19
449	212	25	20
448	213	26	19
449	213	26	19
449	213	26	18
448	214	26	18
