226	170	182	100
226	170	181	98
227	169	181	98
228	168	181	99
228	168	181	100
229	166	181	102
231	164	180	104
232	164	182	104
232	162	182	106
230	161	185	107
228	158	185	109
224	155	184	111
222	152	184	115
219	151	184	116
214	147	184	120
206	140	185	128
203	134	185	132
200	137	185	131
197	139	185	129
195	142	185	126
195	150	184	118
194	151	186	117
193	150	188	118
194	149	185	118
190	145	186	123
186	142	188	126
186	138	187	126
184	135	190	130
186	135	187	127
185	133	189	130
185	132	190	131
187	132	187	127
186	134	192	126
185	131	190	131
187	132	189	127
185	107	196	146
182	120	195	135
182	122	191	132
179	123	192	129
178	127	192	121
176	127	192	124
178	114	198	134
175	116	202	137
174	75	207	174
173	73	210	181
168	77	212	180
165	79	216	177
161	77	218	174
157	73	220	183
164	70	217	181
158	72	221	182
155	70	225	181
156	69	224	177
154	71	228	184
158	70	223	172
154	68	223	167
152	67	223	167
150	65	224	170
153	66	219	173
152	68	220	188
163	71	215	161
149	70	227	194
157	80	221	181
153	112	222	152
137	114	217	151
153	112	211	143
150	109	204	149
135	109	217	145
153	106	197	148
145	104	206	147
149	102	206	156
157	98	200	156
163	96	199	157
160	94	199	139
166	87	195	141
170	84	194	132
173	81	194	129
175	81	189	124
175	79	190	121
177	79	188	120
176	78	187	120
177	77	187	120
177	76	188	121
177	76	188	120
177	76	189	122
178	74	188	119
180	74	188	120
179	74	189	121
181	78	190	124
180	76	190	126
287	208	175	61
285	204	179	65
286	203	179	65
289	210	177	60
285	211	186	59
283	209	190	61
281	205	192	64
283	204	193	66
274	197	200	73
268	195	204	75
279	190	195	80
277	185	193	85
276	184	192	87
266	177	202	92
261	169	191	100
253	160	185	104
248	148	185	110
245	143	186	111
240	135	188	113
235	130	186	114
232	126	188	115
232	123	186	116
231	124	185	116
231	125	185	115
231	125	187	115
232	126	186	114
233	128	187	115
233	127	186	116
234	129	188	116
236	128	185	116
236	126	184	118
237	125	184	120
237	125	184	120
238	125	183	121
239	128	183	120
240	129	183	122
242	133	182	119
245	138	180	118
246	140	181	119
249	144	180	118
254	148	178	118
256	153	179	115
257	158	179	111
259	160	180	108
262	163	180	105
262	165	181	103
262	166	179	103
260	165	177	103
258	165	176	104
257	164	175	104
257	164	175	104
257	164	175	104
257	165	174	103
257	165	173	103
258	167	172	101
262	168	173	99
264	170	170	98
265	171	169	98
266	172	168	96
265	172	169	96
266	172	166	96
270	175	153	95
268	178	156	92
266	176	160	94
263	179	159	92
260	177	163	93
244	176	179	94
263	178	156	92
260	178	153	93
249	176	173	96
260	178	158	92
248	175	168	96
248	176	171	95
254	180	165	91
234	171	181	100
263	186	151	85
248	178	182	92
258	178	158	92
227	146	188	121
266	180	149	90
264	183	157	87
254	181	167	89
231	179	181	92
254	186	157	84
237	171	170	101
256	176	149	95
247	170	154	102
255	174	137	97
251	16	176	141
256	185	150	85
250	17	183	140
268	197	141	73
262	174	153	96
254	20	184	142
267	191	144	76
256	164	179	108
260	183	161	87
253	25	188	135
263	185	164	84
254	25	188	135
254	24	189	135
254	26	189	132
253	29	191	131
253	31	192	130
254	32	191	127
258	189	199	80
257	188	196	82
258	194	195	77
257	195	197	74
251	188	195	82
256	198	195	72
251	199	203	71
258	32	184	120
250	206	187	65
258	36	184	119
221	46	219	195
225	176	181	100
190	202	219	69
135	184	225	88
132	193	237	81
134	192	197	78
248	45	186	121
236	60	200	166
119	186	191	84
114	181	209	91
103	180	206	92
104	179	218	93
247	26	184	126
242	26	187	139
241	29	186	154
239	17	186	136
238	24	186	136
237	26	186	148
237	27	184	143
238	24	182	132
231	29	188	175
237	33	181	159
238	27	180	125
226	37	193	168
235	27	184	132
217	166	181	104
187	164	213	106
185	167	212	108
186	180	213	90
199	184	197	84
178	173	211	97
205	179	190	87
237	22	184	128
210	178	184	90
212	177	185	91
217	175	178	93
215	171	178	97
215	167	178	99
217	164	180	104
219	163	181	106
220	161	181	107
222	159	178	108
223	159	173	110
225	157	178	112
226	156	177	112
227	157	180	112
227	158	181	111
228	158	181	111
229	157	181	111
228	157	182	113
227	158	183	112
227	156	182	112
226	156	181	113
226	158	182	112
225	157	181	112
225	157	181	113
225	156	181	112
225	157	181	112
226	158	181	111
226	157	182	112
228	156	181	112
229	157	182	112
231	156	180	112
235	159	179	109
237	159	179	109
238	157	178	111
240	156	177	110
242	157	176	106
237	159	179	100
232	157	183	99
