272	25	44	69
270	25	44	65
271	26	44	64
271	27	44	63
270	26	44	64
271	27	44	64
270	27	44	63
270	26	44	64
270	26	44	64
270	27	44	64
270	27	44	64
271	27	44	63
270	27	44	64
270	26	44	63
270	26	45	63
270	27	45	63
271	27	42	63
271	28	42	62
271	28	42	61
270	26	42	64
270	26	43	64
270	26	43	64
271	27	42	62
271	22	42	67
271	23	42	67
270	25	40	64
271	25	39	64
271	26	38	63
272	23	40	66
271	18	40	72
272	22	39	67
271	22	41	67
271	24	41	65
271	26	37	63
271	26	38	63
271	25	37	63
271	21	41	70
271	18	44	70
271	21	46	67
271	17	46	73
270	21	46	65
271	7	50	83
271	14	47	78
271	6	47	88
271	24	38	65
271	9	44	82
271	29	30	59
271	15	43	75
272	10	43	83
270	23	40	67
271	24	39	66
272	23	40	65
272	11	44	81
270	24	39	66
272	15	45	75
271	15	43	78
271	10	47	82
271	27	41	62
272	18	44	74
271	26	39	62
270	26	37	64
270	27	37	62
270	28	39	61
270	30	38	60
271	34	38	56
270	31	40	58
270	29	41	60
270	29	41	60
270	31	41	58
271	30	42	59
270	30	42	59
270	30	41	59
270	30	43	59
271	29	42	61
271	29	42	61
271	29	42	59
271	29	42	61
271	29	42	61
271	28	42	61
271	29	42	61
270	29	42	61
270	29	43	61
271	28	42	61
270	27	43	62
270	28	43	62
270	27	43	64
271	27	43	63
271	27	43	63
270	27	44	63
271	27	43	64
271	27	44	63
270	26	44	64
270	26	43	65
271	25	43	66
270	26	43	65
271	26	43	65
271	25	43	65
270	26	43	65
270	26	44	65
271	26	44	64
270	26	44	65
270	25	45	65
270	25	46	66
270	25	46	66
271	25	47	66
271	22	48	71
271	24	47	68
272	25	49	67
271	22	58	68
271	5	55	86
271	14	53	77
271	15	51	76
271	6	53	86
271	20	47	71
271	14	52	76
271	25	49	64
271	5	52	85
272	21	49	70
272	1	50	90
272	2	50	90
272	1	48	89
272	1	45	89
272	3	44	87
272	1	45	90
272	1	44	89
271	3	44	87
271	1	44	89
270	1	45	90
271	1	44	89
271	0	45	92
270	1	45	92
270	0	45	94
271	0	45	96
271	1	45	95
270	1	45	96
270	1	46	94
271	1	45	93
271	0	44	96
271	2	45	92
271	0	44	97
271	1	44	93
271	0	45	94
271	0	45	95
272	0	43	95
270	0	44	96
271	1	43	96
271	1	43	96
272	1	42	92
271	1	42	95
271	2	41	92
273	3	40	93
273	19	40	74
274	12	39	82
272	2	40	95
272	5	40	91
272	18	42	74
272	3	42	92
271	5	43	89
271	17	43	76
271	20	44	73
271	25	44	68
271	24	44	70
272	24	44	70
271	25	44	67
271	22	44	71
271	22	45	71
271	23	45	70
270	24	45	68
271	24	45	68
271	20	45	73
271	7	46	86
270	24	44	68
271	21	45	71
272	6	46	88
