157	140	16	16
156	139	15	16
156	139	16	17
156	139	15	16
156	138	16	17
157	140	16	17
157	139	16	16
158	139	16	17
157	139	16	16
157	140	16	17
157	139	16	16
156	140	16	17
156	140	16	16
156	139	16	17
157	139	16	17
156	139	17	17
159	139	18	17
162	139	18	17
165	139	18	18
171	138	18	17
174	138	19	18
180	138	20	18
184	138	20	18
190	137	19	18
195	137	20	18
200	137	20	18
205	137	20	18
210	136	21	18
216	136	20	18
220	136	20	19
225	137	20	18
229	136	20	19
234	136	20	19
238	136	20	19
242	137	20	18
247	136	20	18
250	137	20	19
254	136	20	19
259	136	20	19
262	136	21	18
267	137	20	19
271	137	20	19
276	137	20	18
280	136	20	19
283	137	20	19
287	137	20	18
290	137	21	18
294	138	20	18
297	138	20	19
302	138	20	19
304	139	21	19
309	139	20	19
312	139	20	19
316	139	20	18
319	140	20	18
323	141	19	18
326	141	20	17
329	141	21	16
329	140	20	16
330	139	21	15
331	138	20	16
332	138	20	16
331	137	20	16
332	136	20	15
332	135	20	17
332	135	20	16
332	135	20	18
331	133	20	17
332	133	19	18
332	132	20	18
331	132	19	18
330	132	20	18
330	131	19	17
330	130	19	18
329	129	19	17
328	129	19	18
328	129	19	18
326	128	19	19
325	128	19	19
325	127	19	18
324	127	20	19
323	127	20	19
322	127	19	18
321	126	19	19
320	126	20	18
319	126	20	18
318	126	19	18
317	126	19	18
316	125	20	19
315	125	20	18
314	125	20	19
312	126	20	18
311	125	20	19
309	125	19	19
309	125	19	18
307	126	20	18
306	126	19	18
306	126	19	19
305	126	20	19
304	126	19	18
304	126	19	18
303	127	19	18
303	127	19	18
302	127	19	18
303	127	19	18
302	128	19	18
302	128	19	17
301	129	19	18
303	129	18	17
303	130	19	18
303	131	18	18
304	132	18	15
304	133	17	15
301	133	22	17
287	114	37	36
279	105	54	46
272	107	53	45
285	110	44	46
254	89	110	83
254	80	71	84
259	44	66	84
237	95	57	45
236	104	48	35
253	117	21	17
244	118	18	16
235	121	18	17
226	123	17	16
220	123	17	16
215	123	16	16
211	121	16	16
208	120	15	15
204	120	16	15
202	120	16	15
199	122	17	15
198	122	16	15
197	123	16	16
198	122	15	16
197	122	15	17
198	123	14	16
197	122	15	16
198	122	15	17
198	123	15	16
198	123	15	16
198	123	15	16
197	124	16	15
198	123	16	15
197	124	16	15
197	123	16	15
197	123	16	15
196	124	16	15
197	123	16	15
197	124	16	14
197	124	16	15
196	125	16	15
197	124	16	15
196	124	16	15
197	125	16	15
196	124	16	15
196	125	16	15
195	124	16	15
195	125	16	15
195	124	16	15
195	125	16	15
196	126	16	15
194	125	17	15
195	125	17	15
195	125	16	15
194	125	16	15
194	126	16	15
195	126	16	15
195	126	16	15
196	125	16	16
197	124	15	16
199	123	15	16
187	116	28	21
168	99	35	35
167	97	40	38
166	97	48	41
167	98	51	39
166	99	49	35
165	96	50	37
165	99	49	35
194	125	21	19
195	126	19	17
196	130	18	14
196	129	18	14
196	131	15	13
196	130	16	13
195	126	19	17
196	131	13	12
195	127	19	16
195	129	15	14
194	130	15	13
181	112	36	30
165	97	44	36
164	97	46	36
164	96	45	38
165	98	44	37
165	97	47	41
165	95	47	41
164	96	49	39
163	95	48	40
164	97	47	39
160	95	58	41
156	94	59	41
161	95	66	46
154	94	75	47
165	94	65	47
193	122	23	19
193	126	19	15
193	127	19	16
193	127	19	15
193	126	18	15
193	127	18	15
193	126	19	15
194	126	18	14
195	128	19	14
194	128	19	14
195	128	18	14
195	128	18	14
195	129	18	14
195	128	18	14
195	127	18	15
195	126	19	16
196	126	19	16
195	127	19	15
194	126	19	16
195	126	19	16
195	126	19	16
194	126	19	16
195	126	19	16
194	126	19	16
194	125	19	16
194	126	19	16
193	126	19	16
193	126	19	16
193	125	19	16
193	126	19	15
194	125	19	17
194	125	19	17
193	125	19	17
193	125	19	16
193	126	19	16
193	126	19	17
194	125	19	16
193	126	19	16
193	125	19	17
193	125	19	17
193	125	19	17
193	125	19	16
194	125	19	17
193	125	19	16
193	125	19	17
194	125	19	17
193	125	19	16
194	125	19	17
193	125	19	17
194	125	19	17
193	125	19	17
194	126	19	16
193	125	19	16
194	126	19	16
193	126	19	17
194	126	19	17
193	126	19	15
193	126	19	16
193	126	20	16
194	126	19	16
195	126	19	16
196	125	19	17
199	125	20	16
203	125	20	15
209	125	18	16
214	124	19	16
218	122	19	17
223	121	20	17
228	121	19	18
233	121	19	18
237	119	19	18
241	119	19	18
246	118	20	18
250	118	20	18
255	118	19	18
259	116	19	17
264	116	18	17
267	115	19	17
271	115	18	17
275	114	18	17
278	113	18	17
283	112	18	17
286	112	18	17
288	111	18	17
292	110	18	17
295	110	18	18
298	109	18	18
302	108	19	17
305	107	18	16
309	107	18	17
311	106	19	17
314	104	18	17
