15	152	21	47
16	153	22	45
16	152	23	46
17	153	24	45
17	152	24	46
19	153	24	45
21	152	22	45
26	152	18	46
27	151	18	47
29	151	18	46
32	151	17	47
33	151	17	47
35	151	17	47
36	151	20	47
36	152	23	45
39	152	22	44
41	153	19	44
44	153	19	44
45	153	17	37
48	153	18	36
49	152	18	35
52	152	16	34
52	151	13	26
56	150	10	16
57	149	13	12
44	136	50	49
-1	174	25	31
-3	168	29	46
-20	175	95	79
80	140	72	78
95	146	65	61
73	113	165	143
76	117	128	85
47	171	62	30
88	173	36	62
75	159	58	75
74	165	47	30
100	169	23	61
93	174	33	55
86	170	38	55
64	162	54	68
55	126	81	107
47	134	91	93
-10	151	41	95
-8	147	26	63
-11	150	28	53
-8	153	19	60
-9	147	30	75
-9	147	40	73
-15	147	40	65
-14	152	30	71
-12	146	34	66
-15	150	46	69
-11	142	48	61
111	148	18	47
112	148	17	46
112	147	17	46
113	147	18	47
114	147	18	47
116	146	18	46
117	145	18	47
119	146	20	48
120	147	22	45
121	147	23	46
122	145	22	47
123	146	23	46
125	145	22	46
127	144	20	47
131	143	16	49
133	143	16	46
134	144	17	41
136	143	16	40
137	144	15	42
138	144	15	40
139	144	15	45
141	144	15	43
142	144	14	36
145	144	15	31
146	144	14	30
148	144	14	27
150	143	14	24
152	143	13	25
153	143	13	24
155	141	13	24
157	142	12	23
158	142	13	23
161	142	12	21
161	143	13	20
163	143	12	20
164	144	12	19
167	143	13	19
169	143	13	19
171	142	13	19
172	142	12	20
174	142	11	20
175	142	11	20
177	142	11	20
178	141	11	20
180	141	11	20
180	142	15	22
182	142	15	22
186	141	12	20
187	141	10	20
190	141	11	21
191	141	11	20
193	140	11	21
194	140	12	22
196	139	12	22
197	139	13	23
199	139	13	22
201	138	13	23
203	139	13	21
204	140	12	21
206	140	12	21
208	141	12	21
209	142	12	21
211	141	13	23
213	141	13	25
214	140	14	28
215	140	14	29
217	139	16	31
218	139	16	31
220	139	15	34
221	139	17	37
222	139	17	41
223	139	16	37
225	139	15	34
227	139	15	34
229	138	14	32
232	139	15	32
234	139	15	33
234	139	19	34
236	138	17	35
238	138	17	35
240	138	17	34
242	139	17	35
243	138	18	37
244	139	19	37
246	138	19	40
248	139	19	47
251	140	19	46
253	139	18	48
255	139	17	46
256	139	18	49
257	138	18	41
258	138	17	47
259	139	19	45
260	138	21	49
262	138	23	49
263	139	25	48
265	139	25	48
266	139	25	47
268	139	23	48
271	138	21	49
272	138	20	49
275	137	18	50
276	137	18	50
279	136	17	51
281	137	16	50
284	137	17	51
285	137	19	50
285	137	23	49
285	138	26	48
285	138	28	48
287	138	27	49
289	137	26	50
291	137	23	50
296	137	19	50
299	136	18	50
302	135	18	51
303	135	19	51
304	136	19	50
305	136	21	51
306	137	25	49
306	137	23	49
307	137	23	48
309	137	23	48
308	136	23	48
311	137	22	47
315	136	19	46
317	136	17	46
320	135	16	47
323	134	16	42
324	135	16	41
325	135	16	41
326	135	16	37
329	136	14	32
330	135	15	28
332	136	14	25
335	136	14	23
338	135	14	22
339	136	13	21
341	136	13	20
343	135	13	21
344	136	13	21
348	134	12	21
350	134	11	20
352	134	11	20
353	134	12	20
356	135	11	19
359	136	10	19
360	135	10	19
363	135	10	18
366	135	10	18
367	135	10	19
369	134	10	19
371	134	11	20
372	132	11	22
374	130	13	23
374	129	13	24
377	129	12	23
378	131	12	21
380	135	12	18
383	134	12	19
384	135	12	20
386	135	13	20
388	135	13	21
388	133	15	23
390	132	16	26
391	132	16	26
392	132	17	36
394	132	17	29
397	132	16	31
398	131	16	32
400	132	16	29
402	133	16	30
405	132	16	30
407	132	17	32
408	131	16	34
410	132	17	34
413	131	18	35
415	130	18	37
416	130	19	37
418	129	20	43
419	130	20	37
422	129	19	44
423	131	20	45
425	131	22	48
428	130	23	50
431	130	25	46
433	130	22	51
433	129	23	52
436	128	22	48
437	127	20	51
439	128	20	52
441	128	19	50
443	128	23	50
444	128	25	48
444	128	27	50
445	128	30	51
444	127	32	51
445	128	31	49
445	127	31	50
452	127	25	50
455	127	22	50
457	126	20	51
461	126	19	51
465	125	17	52
466	126	18	51
467	126	21	52
466	127	25	51
467	126	28	50
