5	166	16	19
5	166	17	17
4	167	17	17
5	166	17	17
5	166	17	17
5	166	17	17
5	167	17	17
5	167	17	17
5	166	18	17
5	166	18	17
5	166	17	16
5	166	18	17
5	166	18	17
5	166	19	17
6	166	18	17
6	166	18	17
6	166	19	18
6	166	19	18
6	166	18	17
5	165	20	18
6	166	20	18
6	166	19	18
7	166	19	18
7	165	19	18
7	166	19	18
8	165	19	19
7	166	18	19
6	165	21	19
7	166	19	19
8	165	19	19
8	165	20	20
8	165	20	19
9	166	20	19
8	165	21	20
7	165	23	20
7	164	23	20
7	165	23	20
7	164	24	21
7	165	24	21
7	165	25	21
8	164	25	21
8	165	24	21
8	164	24	21
10	164	23	21
13	165	20	21
14	164	21	21
14	164	21	21
15	164	21	21
15	164	21	22
15	163	21	22
16	163	21	22
16	164	21	22
16	163	22	23
17	163	22	23
17	163	22	23
18	164	22	23
18	163	23	24
18	163	23	24
19	164	24	24
19	163	24	25
20	162	24	25
20	161	25	26
21	162	26	25
21	160	27	27
22	162	27	26
22	162	27	27
24	161	27	27
24	161	29	27
24	161	28	28
26	162	28	27
27	162	29	27
26	161	29	28
28	162	28	28
29	161	28	28
30	161	28	28
30	161	29	29
31	159	29	30
32	160	29	29
32	159	31	31
33	160	32	30
35	160	31	30
36	161	32	30
37	160	33	31
38	160	33	31
39	160	33	32
40	159	33	32
41	158	34	33
42	160	34	32
43	157	35	35
44	159	37	34
43	157	38	36
45	158	39	35
46	158	40	36
50	158	38	36
52	157	38	37
53	157	39	37
55	156	40	38
56	157	40	38
58	156	41	38
60	156	42	39
63	156	42	40
63	155	44	40
65	155	45	40
67	155	45	41
70	155	45	42
72	154	47	43
74	154	46	43
77	153	47	44
79	153	49	45
81	152	50	46
83	152	51	46
86	152	53	47
88	152	55	48
91	151	55	49
94	152	56	49
98	151	58	50
100	150	59	51
104	149	60	52
107	149	62	53
109	149	65	54
113	149	67	55
117	148	68	56
122	147	69	57
126	147	70	58
130	146	72	60
135	145	74	61
139	144	78	63
144	144	79	64
148	144	82	65
154	142	85	68
160	141	87	69
166	141	91	71
172	140	93	73
177	139	98	75
184	138	101	77
192	137	104	79
200	137	108	81
208	136	112	83
215	135	118	86
224	133	123	88
232	133	129	92
242	131	136	94
254	130	143	98
263	129	152	101
276	128	159	105
287	126	169	109
302	124	175	114
314	123	174	116
332	120	160	119
350	119	141	126
