5	171	21	15
4	171	24	12
4	171	24	12
4	171	24	12
6	171	23	13
6	171	24	12
6	172	23	12
6	171	24	12
7	171	24	13
8	171	24	13
7	171	24	13
8	171	25	13
9	171	25	13
10	171	25	13
9	171	25	13
11	171	24	13
11	171	24	13
10	171	26	14
12	171	24	14
12	171	25	14
10	171	28	12
11	171	28	12
12	171	29	12
11	171	30	12
12	171	30	12
11	171	31	12
12	171	31	12
13	171	31	12
14	170	30	13
16	171	28	13
17	171	28	13
17	170	29	13
18	171	29	13
19	171	28	14
20	171	28	14
21	171	28	14
21	171	28	14
22	171	28	14
22	170	29	15
23	171	29	15
24	171	29	15
25	171	29	15
25	170	29	15
26	170	29	16
27	170	30	16
28	170	30	16
27	170	31	17
29	171	31	17
29	170	31	16
30	170	32	17
30	171	32	17
30	171	32	25
31	171	34	24
29	171	36	24
31	171	35	24
32	171	35	25
32	170	37	22
33	170	36	19
33	171	38	20
34	170	37	20
35	170	37	20
35	170	38	21
36	171	38	21
37	170	38	21
38	171	39	21
39	170	39	21
39	170	40	21
40	171	40	22
42	170	40	22
42	170	40	22
44	170	41	22
44	170	41	22
45	170	42	22
46	169	42	23
47	170	43	23
49	170	43	23
49	170	44	23
50	170	45	23
51	169	45	23
53	169	46	24
54	170	46	24
56	169	47	25
57	169	47	25
57	169	48	25
59	169	49	25
60	169	50	28
62	169	50	26
64	169	51	26
64	169	52	27
66	169	52	27
68	169	53	28
69	168	54	28
71	168	55	28
72	168	56	29
75	169	56	29
76	168	57	29
77	168	59	34
79	168	59	35
81	169	60	35
83	168	61	36
84	168	62	37
86	169	63	37
88	168	64	38
90	168	65	38
93	168	67	38
95	167	68	39
97	167	69	40
99	168	70	40
101	168	72	41
104	168	73	41
107	168	74	42
108	168	77	43
111	168	78	43
113	167	79	44
116	167	80	44
120	168	82	45
122	168	83	46
125	168	85	46
127	168	87	47
131	167	88	48
134	167	90	48
137	167	92	49
140	167	94	50
143	167	96	51
147	167	99	52
150	167	100	52
154	167	102	53
158	168	104	55
161	167	107	55
165	167	110	56
169	167	112	57
173	167	115	59
177	167	117	58
180	167	121	60
186	167	123	61
191	167	126	62
196	168	129	63
200	167	132	65
205	167	135	66
210	168	139	68
215	167	143	69
221	166	146	70
227	167	150	72
233	167	154	73
239	167	158	75
245	166	163	77
251	167	168	78
258	167	172	80
264	167	178	82
272	167	182	84
280	167	188	84
285	167	195	86
294	166	195	86
301	166	188	87
310	167	180	87
