30	172	26	16
30	171	24	16
31	171	25	16
30	172	25	16
31	171	25	16
32	171	26	16
32	172	25	16
32	172	25	17
33	172	26	17
34	171	26	17
34	172	26	17
34	172	26	17
35	171	26	17
35	172	26	17
36	171	27	17
36	171	27	17
37	172	27	17
37	172	28	17
38	172	28	17
39	171	28	18
39	171	28	18
40	170	27	18
39	171	27	18
40	171	27	18
41	170	27	18
42	171	27	18
43	171	27	18
43	172	27	18
44	171	28	18
44	171	27	18
45	171	28	19
45	170	28	19
46	171	28	19
47	171	28	19
48	171	28	19
50	171	27	19
51	170	25	20
51	171	24	20
53	171	24	19
54	171	24	20
54	171	24	20
56	171	24	20
57	171	24	20
57	171	24	20
58	171	24	20
59	171	24	20
60	171	24	20
61	171	24	20
62	171	24	20
61	171	27	21
62	171	28	21
65	171	22	21
66	171	22	21
68	171	21	21
65	170	24	22
70	171	22	21
62	170	30	23
45	170	42	26
47	169	43	26
48	170	44	27
50	170	45	27
52	170	45	28
52	169	48	28
54	169	44	27
56	169	44	27
59	169	43	28
60	170	43	28
62	170	43	28
64	169	44	28
66	169	45	29
68	169	43	29
71	169	44	30
73	169	47	30
76	168	43	30
76	168	43	30
76	168	43	30
101	156	61	40
93	157	61	39
96	156	62	41
91	158	63	40
88	166	68	35
91	157	61	37
90	168	63	33
94	162	54	33
91	159	59	32
91	171	37	26
89	172	32	25
91	171	29	25
92	172	34	26
94	172	31	25
94	171	34	26
95	172	34	25
95	172	36	25
96	172	39	25
96	172	40	25
96	172	43	25
96	172	45	26
98	171	42	26
100	171	42	26
102	172	42	27
103	172	42	27
104	172	42	27
105	171	43	27
105	172	44	27
107	172	44	28
109	171	44	28
110	171	44	28
112	171	45	29
114	171	45	28
114	171	46	29
116	171	46	29
117	171	47	29
119	171	47	29
120	172	49	29
121	172	49	30
122	171	49	30
124	171	50	30
124	171	52	31
127	171	51	31
129	171	52	31
130	171	53	31
132	171	56	32
133	172	54	32
135	171	55	32
137	171	57	32
138	171	56	32
140	171	56	33
141	171	57	33
144	171	57	33
146	172	61	34
146	171	61	34
150	171	61	35
150	171	62	35
153	171	64	35
155	172	66	36
156	171	68	36
159	172	67	36
161	171	68	36
163	171	68	37
165	171	73	37
167	171	72	38
170	171	72	38
172	171	73	38
174	171	74	39
178	171	74	39
178	171	78	39
183	171	77	40
184	171	78	40
188	172	79	40
191	172	79	41
193	172	80	41
196	171	81	42
199	171	83	43
201	170	86	43
205	171	86	44
208	171	87	45
212	171	89	45
214	170	92	46
218	171	92	46
222	170	93	47
224	170	95	48
228	171	97	48
233	171	98	48
236	171	101	49
241	171	102	49
243	171	105	50
248	171	106	51
253	172	108	52
258	171	110	52
262	172	113	54
265	172	117	54
271	171	118	55
277	172	119	56
282	171	123	56
286	172	128	57
292	171	130	59
299	171	131	59
305	172	135	62
311	172	139	62
317	172	142	63
323	173	145	65
331	172	148	65
338	172	151	67
344	172	146	68
352	173	138	68
