112	174	21	17
110	174	23	15
111	174	23	15
110	174	23	15
111	174	21	15
111	174	22	15
110	174	23	15
110	175	24	15
111	174	21	15
110	174	24	15
111	174	22	15
110	174	24	15
110	174	25	15
112	174	22	15
112	175	21	15
112	175	21	15
112	174	21	15
111	174	23	16
113	175	21	16
112	174	23	16
113	175	21	16
113	174	20	16
113	175	21	16
112	175	24	16
113	174	21	16
113	175	23	16
115	174	21	16
114	175	21	16
114	175	21	16
113	174	24	16
114	175	21	16
115	174	21	16
115	174	21	16
115	175	23	17
115	175	23	17
116	175	21	16
116	174	23	17
116	174	23	17
116	174	24	17
116	174	25	17
116	174	24	17
117	174	24	18
117	173	25	18
118	173	25	19
117	174	25	19
118	174	24	18
119	173	24	18
119	174	24	18
119	174	25	18
120	174	25	18
120	174	25	18
121	174	24	18
121	174	25	18
121	174	25	18
122	175	25	19
122	174	25	18
123	175	26	19
123	175	25	19
123	174	27	19
124	175	26	19
124	175	27	19
124	174	28	19
124	175	28	20
124	174	28	19
124	174	28	20
125	174	29	20
125	174	29	20
125	174	29	20
126	174	29	20
126	174	30	20
126	174	30	20
127	174	30	20
128	174	31	21
129	173	31	21
129	173	32	21
130	174	32	21
130	174	32	21
131	174	32	22
132	173	33	22
131	173	33	22
110	175	19	14
111	175	19	14
110	175	19	14
111	175	20	14
111	174	20	14
111	175	20	15
112	175	20	15
112	175	20	15
112	175	20	15
112	175	20	15
112	175	20	15
112	175	21	15
113	175	21	16
113	175	21	16
113	175	21	16
114	175	22	16
114	175	22	16
114	175	23	16
114	175	23	16
114	175	23	16
115	175	23	16
115	175	23	17
115	175	23	16
116	175	23	17
117	175	23	17
117	175	23	17
117	174	24	18
116	173	24	18
118	174	24	18
118	174	24	18
118	175	25	18
119	175	24	18
120	175	24	18
121	174	25	18
120	174	25	19
122	174	25	19
122	174	25	19
122	174	25	19
124	174	25	19
123	175	26	19
125	174	25	19
125	175	26	19
126	175	26	19
125	174	26	20
125	174	28	20
126	174	27	19
126	174	28	20
126	174	28	20
125	173	29	21
126	175	30	20
126	174	30	20
127	174	30	20
128	174	30	20
128	175	31	20
129	175	31	20
130	174	32	21
131	174	33	21
131	174	33	21
132	174	33	22
133	174	34	22
133	174	34	22
133	174	34	22
134	175	33	21
136	174	33	22
136	174	35	23
137	174	35	23
138	174	36	23
139	174	36	23
139	174	36	23
140	174	36	24
141	174	37	24
141	174	38	24
142	174	39	24
143	174	40	25
144	174	38	24
145	173	40	26
147	173	39	25
147	174	39	25
149	173	40	26
150	174	40	25
151	174	41	25
152	174	41	26
151	174	43	26
153	175	43	25
