13	164	24	23
13	165	25	21
13	165	26	21
13	165	26	21
14	165	27	21
15	164	29	21
15	165	29	21
15	164	31	21
16	165	32	21
15	164	33	22
19	164	29	23
21	163	29	23
23	163	28	24
23	164	28	24
22	165	30	21
23	165	31	21
24	165	30	22
27	165	29	22
28	166	29	22
29	165	30	22
31	165	30	22
32	165	30	22
34	165	30	23
35	165	30	22
37	166	30	24
39	165	28	24
40	165	28	24
41	166	30	24
42	166	31	24
43	165	33	25
44	164	37	24
42	165	42	25
45	164	41	23
45	164	43	26
43	164	47	25
52	164	40	27
55	164	39	28
58	164	39	29
60	164	41	30
61	163	42	30
64	163	41	31
66	163	42	32
68	164	43	32
70	163	43	32
72	163	44	33
73	163	46	34
77	162	46	35
79	163	46	35
81	162	48	35
83	162	49	36
85	162	51	36
85	162	55	34
87	162	57	37
90	162	58	38
98	162	54	38
96	162	60	38
99	162	61	39
104	161	61	39
109	161	59	40
114	161	60	41
117	162	61	40
121	161	62	42
126	161	63	43
128	159	65	44
133	159	67	45
137	159	69	45
141	160	71	46
145	159	73	47
150	159	74	47
155	159	76	48
160	157	79	50
166	158	81	51
170	158	86	51
175	157	88	53
180	156	90	55
188	157	92	56
194	156	94	57
198	156	98	57
206	155	101	59
213	156	104	60
219	156	109	61
227	155	112	62
233	155	118	64
243	154	121	66
252	154	126	67
261	154	131	70
270	154	137	73
280	153	143	75
291	153	149	77
303	153	156	80
314	153	163	82
326	151	166	86
339	150	152	87
