94	174	20	12
94	174	19	11
94	174	20	11
94	174	19	11
94	173	19	11
95	173	19	12
94	173	20	12
94	174	21	11
95	174	21	11
95	173	20	12
95	173	21	12
96	173	20	12
96	173	21	12
97	173	20	12
97	173	20	12
98	173	20	12
98	173	20	12
99	173	20	12
99	173	20	12
100	173	20	12
102	173	19	13
102	173	20	13
102	173	20	13
103	173	20	14
102	173	21	14
103	172	20	15
104	172	20	15
104	173	21	16
105	172	21	16
106	172	21	16
105	172	22	16
106	172	22	17
107	172	22	17
107	172	22	17
108	172	22	16
108	172	22	17
109	173	23	17
109	172	23	17
109	173	24	18
111	172	23	17
111	172	23	18
112	172	23	18
112	172	23	18
114	172	23	18
114	173	23	18
114	173	24	18
115	172	24	18
115	173	25	19
115	173	26	19
116	172	26	19
117	173	27	19
117	172	28	19
118	171	27	19
118	172	28	19
120	172	27	19
120	171	28	20
120	172	29	20
122	172	28	20
123	172	28	20
124	172	29	21
125	173	29	21
124	173	30	21
125	172	31	21
126	173	31	21
129	173	29	21
131	173	30	21
132	173	30	21
133	174	31	21
134	174	31	21
135	173	32	22
135	173	32	22
137	174	31	22
138	173	32	23
139	174	33	22
140	174	33	23
142	172	33	23
143	174	33	22
145	174	35	22
146	174	34	23
148	172	32	26
148	172	37	27
149	173	31	25
149	175	26	21
146	178	28	19
114	174	26	13
114	174	25	13
115	174	23	13
115	174	22	14
114	175	19	13
114	173	18	13
115	174	17	15
116	174	14	16
113	183	20	15
110	183	20	16
108	181	20	16
105	181	19	16
107	173	37	25
96	174	22	18
90	171	38	24
97	163	49	39
77	172	18	14
64	166	45	31
92	160	41	35
94	156	35	35
96	159	30	28
122	174	19	14
120	175	20	13
117	173	20	13
117	173	21	14
116	172	19	13
116	173	21	14
116	173	20	14
116	172	22	15
115	172	20	14
117	173	20	13
116	173	16	13
117	174	16	13
116	174	17	13
116	175	16	12
116	172	20	14
117	173	16	13
117	173	16	12
116	174	16	12
116	174	16	12
125	176	19	12
124	176	21	13
129	177	16	11
127	175	17	12
125	176	19	12
125	176	19	12
128	176	16	11
128	177	15	10
