111	174	20	16
112	173	18	16
112	173	18	16
113	173	19	16
112	174	19	16
113	174	19	16
114	174	19	16
114	173	20	16
114	175	21	16
115	174	21	16
115	174	22	16
116	174	21	17
117	174	21	16
118	174	22	17
118	174	22	17
119	174	21	17
119	174	22	17
120	174	23	17
120	175	24	18
120	174	25	18
121	175	24	17
122	175	24	18
123	175	24	17
124	175	23	17
125	174	24	18
126	176	24	17
127	175	25	18
127	175	26	18
128	175	26	18
128	176	26	18
129	175	26	18
130	175	26	18
131	176	26	18
132	175	27	18
134	175	27	18
133	175	28	19
134	175	29	19
134	175	30	19
137	175	28	19
139	176	28	19
140	176	28	20
141	175	29	20
142	175	29	20
143	175	30	20
144	176	30	20
146	175	30	21
147	175	32	21
148	175	32	21
149	176	32	21
150	175	32	21
151	176	33	21
153	175	32	21
154	175	33	21
156	175	32	22
158	175	33	22
158	176	34	22
160	175	35	23
162	176	36	23
163	175	36	23
165	175	37	23
167	175	37	24
169	176	38	24
170	176	38	24
172	176	40	25
174	176	40	25
176	176	41	25
178	176	42	26
181	175	42	26
183	175	43	27
185	175	43	27
187	176	44	27
189	176	45	27
191	176	47	28
192	175	49	28
194	176	51	28
200	176	49	29
202	176	50	29
205	176	51	29
208	176	52	30
211	175	53	30
212	176	55	31
217	176	56	32
222	175	55	32
224	175	58	33
229	176	58	34
232	176	60	35
236	175	62	36
239	175	64	36
243	175	66	36
247	175	68	37
252	176	69	38
257	176	71	39
261	175	73	40
266	176	75	40
271	176	77	41
277	175	80	42
283	175	82	43
287	175	86	44
293	175	88	46
300	175	92	47
307	176	95	48
314	175	102	49
320	175	101	50
329	176	107	52
338	176	108	53
346	176	115	56
355	176	119	57
361	176	128	59
360	176	132	59
381	176	109	60
397	177	93	62
