86	175	20	10
88	175	18	10
87	175	18	10
88	174	17	11
88	174	18	11
88	174	17	11
89	174	17	11
90	174	16	11
90	174	16	12
91	174	16	12
91	174	16	12
92	174	16	11
93	174	16	12
93	174	15	11
93	173	15	11
94	174	15	12
95	174	16	12
95	173	15	12
97	172	12	13
96	172	13	13
97	172	13	13
98	172	12	14
99	172	12	14
99	172	12	14
100	172	12	14
100	172	12	14
101	172	12	14
101	171	12	14
103	172	11	14
102	172	13	13
104	172	11	14
104	172	13	14
103	172	15	14
105	173	12	13
103	172	19	14
106	171	15	14
105	171	16	14
97	172	13	13
97	173	13	13
95	173	15	13
94	174	16	12
94	173	18	12
101	173	11	13
94	173	18	12
94	173	19	12
100	173	14	12
92	174	15	12
94	174	14	11
94	173	13	11
94	174	14	12
93	174	14	11
94	174	13	11
94	174	14	12
94	174	14	11
99	174	9	11
99	173	11	11
96	173	13	11
99	174	10	10
99	174	11	10
99	174	10	10
99	174	10	11
100	174	10	10
99	174	11	11
99	174	10	10
99	174	11	12
100	174	10	11
99	174	11	11
100	174	11	11
100	174	11	11
100	174	11	11
101	174	11	11
101	174	11	11
102	174	11	11
102	174	12	12
102	173	12	13
92	174	10	10
93	175	9	10
92	175	10	10
92	175	10	10
93	175	10	9
93	175	10	10
92	175	10	9
92	175	10	9
92	174	10	9
93	175	10	9
92	175	10	9
92	174	10	9
93	174	11	10
93	174	11	10
93	174	11	10
92	174	11	10
93	174	11	10
93	174	11	10
93	174	11	10
93	175	11	10
94	174	11	10
94	174	12	9
93	174	12	10
93	174	11	10
94	174	11	10
93	174	12	10
94	174	12	10
94	175	12	10
94	174	12	10
94	174	12	11
94	174	12	11
95	174	12	10
94	174	11	11
95	174	11	11
95	174	11	11
96	173	11	11
95	173	10	10
96	174	10	10
96	174	11	10
96	174	10	11
96	174	11	11
96	174	11	11
97	174	11	11
97	174	11	10
