215	167	113	63
225	167	108	59
233	167	104	58
243	168	99	56
251	168	95	53
259	169	92	52
266	169	87	51
273	169	84	49
279	170	81	48
286	170	78	46
292	170	75	45
297	171	73	44
302	171	71	43
308	170	69	42
312	171	67	41
317	172	65	40
320	173	62	39
325	173	61	38
328	173	60	37
332	173	58	37
336	173	57	36
339	173	55	35
342	173	54	34
345	174	53	34
348	174	51	33
350	173	50	33
353	174	49	32
355	174	48	31
358	174	47	30
360	175	46	30
363	174	44	30
365	174	44	29
368	175	43	29
370	174	43	29
372	175	42	28
374	175	41	28
376	174	40	28
377	175	39	27
379	175	39	27
381	174	38	26
382	175	38	26
383	176	37	26
385	176	36	26
386	177	36	25
388	177	35	24
390	176	34	24
391	176	34	24
392	176	34	23
393	176	34	23
394	176	33	23
396	176	32	22
397	177	31	21
398	177	31	21
400	177	31	21
401	178	30	20
401	178	30	20
403	178	30	20
405	177	29	20
405	177	29	20
406	178	28	20
407	178	28	19
408	178	27	20
409	178	27	20
410	178	27	20
410	178	27	20
411	179	27	19
412	179	26	19
413	180	25	18
413	179	25	19
414	179	25	18
416	179	25	19
416	179	25	17
417	178	24	17
418	178	24	17
418	179	24	17
419	179	24	17
419	179	23	17
420	179	23	17
421	178	23	17
422	179	23	17
422	178	23	16
423	179	23	16
423	179	22	16
424	179	22	16
425	179	22	16
425	179	21	15
425	179	21	15
426	178	21	15
426	179	21	15
427	179	21	15
428	178	20	15
428	178	20	15
429	177	20	15
429	177	20	14
430	178	19	14
431	179	19	14
431	179	19	14
431	178	19	14
432	178	19	14
432	178	19	14
433	179	19	14
434	178	18	14
433	179	18	13
434	179	18	13
434	179	18	13
435	180	18	13
435	179	19	13
435	179	18	13
435	179	18	13
436	180	18	13
436	180	18	13
437	179	17	13
437	179	17	12
438	179	17	13
438	179	17	13
438	179	17	12
439	179	17	12
439	179	17	13
440	180	16	12
440	180	16	12
441	180	17	12
441	179	16	12
441	179	16	12
442	179	16	12
442	179	16	12
442	178	16	12
442	178	16	12
443	178	16	12
443	177	17	12
443	177	17	12
444	177	17	12
444	177	17	12
444	177	16	12
444	176	16	12
445	177	16	12
445	177	16	12
445	178	16	12
446	177	16	12
446	177	16	12
447	177	16	12
446	177	16	12
447	177	15	12
447	177	16	12
447	177	15	11
447	177	15	11
448	178	15	11
448	178	16	11
449	178	15	10
447	177	17	11
446	177	17	11
451	178	14	10
451	178	13	10
451	179	13	10
452	178	13	10
452	178	13	9
452	178	13	9
453	179	13	9
452	179	13	9
453	179	12	9
453	180	13	9
453	180	13	9
453	180	13	9
452	180	14	9
453	180	13	9
454	180	13	9
454	180	13	9
455	180	13	9
455	180	12	8
455	179	13	9
455	178	12	9
456	179	12	9
456	178	12	9
456	177	12	8
455	177	12	8
455	177	13	9
454	176	16	10
456	176	14	9
451	174	23	18
450	172	23	24
439	169	38	28
383	133	82	76
378	130	90	75
