11	170	18	14
10	170	19	12
10	170	19	13
12	170	19	13
12	170	19	13
12	170	19	13
12	170	19	13
13	170	19	13
13	170	20	13
14	171	20	13
14	171	20	13
14	171	20	13
15	171	20	13
15	171	21	13
16	171	21	13
17	171	21	14
17	171	21	14
18	171	21	14
19	170	21	14
19	171	21	14
19	169	22	15
21	170	21	15
21	169	22	16
21	169	22	16
22	169	23	16
22	169	23	17
23	169	24	16
23	169	24	17
24	170	24	16
25	171	24	16
26	170	23	16
27	171	23	16
27	170	24	16
28	171	25	17
29	171	25	17
30	171	26	17
29	170	27	19
31	170	27	19
32	170	27	18
32	170	27	19
33	170	27	19
35	171	28	18
35	170	28	20
36	170	28	20
37	170	29	20
37	171	31	20
39	170	30	21
40	170	30	20
40	171	31	20
42	170	31	21
42	170	33	21
44	170	32	21
44	170	34	22
46	170	32	22
48	170	33	22
48	170	33	22
50	171	33	22
50	171	35	22
52	171	34	22
53	170	34	22
54	170	36	23
57	170	35	23
57	171	36	24
58	170	37	24
60	170	37	24
62	170	38	24
64	170	37	25
65	170	39	25
67	170	40	25
69	170	41	26
71	170	41	26
73	170	42	26
75	170	43	27
77	170	43	27
79	170	44	27
81	170	45	28
83	170	45	28
86	170	46	28
88	170	47	29
90	170	48	29
93	171	49	29
95	169	49	30
97	170	51	30
100	170	52	31
103	170	53	31
107	170	54	31
109	170	56	32
112	169	57	33
115	169	57	33
119	170	59	33
122	170	61	34
126	170	61	34
129	170	63	35
133	170	64	35
137	170	66	36
140	169	67	37
144	169	68	38
148	170	70	39
153	169	72	40
153	169	77	40
161	169	76	41
166	169	78	42
171	169	80	43
176	169	81	43
180	169	84	44
186	169	85	46
193	169	88	47
198	169	90	48
204	169	94	49
210	169	96	50
217	169	98	51
221	169	103	51
229	169	106	53
236	170	109	54
243	169	114	56
251	169	119	56
257	170	122	58
264	170	129	60
275	169	131	62
274	169	143	63
287	169	146	66
303	168	147	69
317	169	150	70
317	167	168	75
214	163	272	88
231	162	258	91
247	162	243	93
