1	162	15	11
3	160	14	12
6	160	13	12
10	160	11	12
13	160	11	12
16	161	12	12
21	161	13	12
25	161	12	12
29	162	12	12
33	162	13	12
38	161	13	13
43	160	11	13
47	160	12	14
52	159	13	15
58	159	13	15
63	159	14	15
70	158	14	17
75	159	14	18
80	158	15	18
86	156	15	22
93	159	16	19
100	159	16	19
107	159	17	21
114	159	18	21
123	159	18	22
132	159	19	23
138	158	23	27
149	158	21	27
159	158	22	29
170	157	25	30
182	158	25	30
192	158	27	35
207	160	28	36
217	160	29	38
199	143	65	62
199	143	65	62
199	143	65	62
199	143	65	62
259	135	90	87
259	135	90	87
300	135	104	95
322	133	119	96
349	134	120	106
380	127	91	112
414	135	60	110
410	146	90	111
384	123	86	74
287	37	147	143
123	61	205	148
53	10	210	201
124	42	223	151
77	90	250	123
80	110	122	95
14	140	79	55
18	157	32	24
20	162	25	15
20	163	24	16
20	163	24	17
21	163	26	18
22	163	26	18
23	163	26	17
23	162	26	18
24	163	27	18
24	163	27	18
25	163	28	19
26	163	28	18
28	164	27	18
28	163	28	18
29	163	28	18
29	163	29	19
31	163	29	19
32	163	29	20
32	163	30	20
34	163	29	20
35	163	29	20
36	163	31	20
37	163	31	21
37	163	31	21
42	162	28	17
40	163	32	21
41	163	33	21
42	163	32	21
43	163	32	22
45	163	32	22
45	163	32	22
52	162	27	17
49	163	33	22
50	163	34	23
52	163	35	23
53	163	34	23
54	162	36	23
56	163	36	23
57	163	36	23
59	162	37	24
60	162	38	24
62	162	37	25
63	162	38	25
65	162	38	26
66	162	39	26
68	162	39	26
70	162	40	26
70	163	42	26
71	162	42	27
72	163	44	26
75	163	44	27
79	163	42	27
77	162	46	27
80	163	46	27
85	163	44	28
87	162	44	29
89	162	45	28
91	163	46	29
94	162	46	29
95	162	47	29
99	163	48	29
101	163	49	30
104	162	49	30
106	163	50	30
109	162	50	31
112	162	52	31
114	162	53	32
117	162	53	33
120	162	54	33
122	162	55	33
126	162	57	34
129	162	58	34
132	162	59	35
135	162	61	36
138	161	62	36
142	162	63	37
145	161	65	37
149	162	66	38
153	161	67	39
158	161	69	39
162	162	71	39
167	161	71	40
170	162	75	41
176	162	76	42
180	162	78	43
184	162	81	43
190	161	82	45
195	162	85	46
201	161	88	47
206	162	90	47
213	162	92	49
218	162	96	50
225	162	99	51
229	162	105	52
238	162	106	54
245	162	111	55
253	162	115	57
262	162	119	59
268	162	126	60
279	163	128	62
287	163	135	64
296	163	142	65
307	163	147	68
317	162	150	71
326	160	141	66
