1	168	22	16
0	168	23	15
0	167	24	15
0	168	25	15
2	169	24	14
1	168	26	15
1	168	26	15
0	168	28	15
1	168	28	15
1	168	28	15
5	169	25	15
7	169	25	15
6	169	26	15
8	169	26	16
9	169	26	16
10	169	25	18
12	170	26	18
11	169	27	19
14	169	25	19
11	170	30	20
11	169	31	21
16	170	28	20
15	168	30	22
17	170	30	21
17	169	31	20
18	170	31	20
20	170	32	21
20	170	33	21
22	169	33	22
24	170	33	22
25	169	34	22
26	170	35	23
28	170	36	24
29	170	37	24
30	170	37	24
32	170	38	25
34	170	39	25
36	170	40	25
38	169	41	26
40	170	41	26
42	170	42	27
43	170	44	27
46	169	45	27
49	170	45	28
51	170	46	28
53	170	47	28
55	170	49	29
58	170	50	30
61	169	51	31
65	169	52	31
67	169	53	31
71	169	55	33
73	169	56	32
76	168	58	34
80	168	59	34
84	168	61	35
88	168	63	37
92	168	64	37
96	168	67	39
100	168	70	40
105	167	73	41
110	168	74	40
116	168	77	43
121	168	79	44
127	167	83	45
133	168	86	47
138	167	90	48
144	168	95	49
151	167	101	51
160	168	106	53
168	168	108	55
178	167	114	58
188	168	120	60
197	168	126	63
207	168	134	65
220	168	139	68
232	169	150	71
245	169	162	74
258	169	176	79
267	167	193	83
283	165	204	90
304	165	184	89
