92	134	15	12
89	135	19	9
90	135	19	9
89	134	20	9
90	135	20	9
90	135	20	9
90	135	21	9
91	135	22	9
94	134	18	11
93	135	19	11
95	135	19	11
95	135	18	11
96	135	18	12
96	135	18	12
96	134	18	12
96	135	18	12
97	135	18	12
98	135	18	12
98	135	18	12
98	134	19	12
98	135	19	12
98	135	20	12
100	135	20	13
99	134	20	12
100	134	20	13
101	135	20	13
101	135	20	12
101	135	20	12
102	135	20	13
103	134	21	13
104	135	21	11
104	135	21	11
105	135	20	13
106	135	21	13
106	135	21	13
107	135	21	13
107	135	21	13
108	135	21	13
109	135	21	13
109	135	22	13
111	135	21	13
110	135	22	13
111	135	22	13
112	134	23	14
113	135	23	14
113	135	23	14
114	135	23	14
115	136	24	14
116	135	23	14
117	135	25	14
118	135	25	15
119	135	25	15
119	136	24	15
120	135	25	15
121	135	26	15
122	135	26	15
123	135	26	16
124	135	26	16
125	135	26	16
126	135	27	16
126	135	27	16
128	135	27	16
129	135	27	16
130	135	27	17
130	135	27	17
131	136	29	17
133	135	29	17
134	135	28	18
135	136	29	17
136	135	29	17
137	136	30	17
138	135	29	18
139	135	30	19
141	136	31	18
142	135	30	19
143	135	30	19
144	135	31	19
145	135	32	20
147	135	30	20
147	135	32	20
148	136	33	20
149	135	34	20
152	136	34	20
153	135	34	21
154	136	34	21
155	135	35	22
157	136	36	22
158	135	35	22
159	136	36	22
161	136	37	23
162	134	37	24
163	136	39	23
165	135	39	24
167	136	40	24
167	136	40	24
169	135	40	25
171	135	41	25
173	136	42	25
174	135	42	26
176	136	42	25
177	135	42	26
180	136	42	25
182	134	43	27
183	135	44	26
186	136	44	26
186	136	46	27
188	135	47	28
191	136	47	27
194	136	47	28
196	135	48	29
198	136	49	28
200	136	49	29
202	135	50	30
204	135	52	30
206	136	53	29
208	135	54	31
211	136	56	32
214	136	56	32
216	134	58	34
217	135	60	34
222	134	60	36
225	134	61	36
227	135	63	36
231	135	64	37
234	135	65	38
238	135	67	38
241	135	68	39
244	135	70	39
247	134	72	41
251	134	74	41
255	134	75	42
258	135	78	42
263	134	80	43
267	134	82	44
271	134	84	46
275	134	87	46
280	134	89	48
285	133	91	48
290	133	94	49
296	134	97	51
301	134	101	52
306	133	104	53
313	134	106	55
319	134	111	55
326	134	115	56
331	134	120	58
339	134	124	59
346	134	129	60
354	134	133	62
362	134	138	64
369	133	131	65
378	134	124	67
388	133	115	69
397	133	106	74
408	133	94	75
