19	169	23	19
18	170	25	16
20	170	25	17
20	170	25	17
20	170	26	17
20	170	26	18
21	170	26	17
21	170	25	18
21	171	27	18
21	171	27	18
31	169	16	20
28	170	21	19
30	171	20	19
30	170	19	18
31	170	19	19
32	171	19	19
33	171	19	19
34	171	18	19
35	171	18	19
36	171	18	20
38	172	16	19
40	173	15	18
41	174	14	18
43	174	14	18
44	174	14	18
45	175	13	18
46	175	13	18
48	174	12	20
50	176	11	17
51	177	11	17
53	176	11	17
54	177	11	16
56	175	13	18
11	171	23	11
-1	170	13	12
0	170	10	12
0	170	9	11
0	170	10	11
0	170	10	12
0	170	10	12
0	170	11	12
0	170	10	12
-1	170	10	12
0	170	10	12
0	169	10	13
0	169	11	13
-1	158	40	31
48	172	23	16
47	174	22	15
47	174	22	15
45	173	22	15
45	173	22	15
44	173	22	15
43	173	22	15
42	173	21	15
41	173	21	14
41	173	22	14
41	173	22	14
41	173	22	14
41	173	22	14
41	173	22	14
38	173	20	14
37	173	19	14
37	172	20	15
34	171	23	16
35	172	20	15
34	171	22	18
34	172	18	14
34	173	17	13
33	173	18	13
33	172	17	14
32	172	17	13
32	172	17	13
32	172	16	14
32	172	17	14
31	172	17	13
30	171	20	15
31	173	17	12
31	171	16	15
30	172	15	13
31	172	14	13
31	171	14	13
30	171	15	13
31	172	14	13
27	171	17	14
29	171	14	14
28	173	15	13
26	173	16	16
26	172	18	16
47	174	21	14
29	170	14	20
30	176	12	17
31	176	12	15
31	175	13	15
32	175	13	16
33	174	13	15
34	174	15	16
41	173	19	14
35	174	12	18
36	173	12	17
37	175	12	17
37	177	11	16
