406	175	20	15
406	175	19	15
405	175	18	15
403	174	19	15
402	174	19	15
400	174	20	15
400	176	21	15
399	175	20	16
397	175	20	16
396	175	20	16
395	175	20	16
393	175	21	16
392	175	21	16
392	176	21	16
390	175	22	16
389	175	22	17
387	175	22	17
386	175	24	17
385	175	24	17
383	174	25	18
381	175	25	18
380	175	25	18
379	175	24	18
377	176	25	18
376	175	25	18
374	175	25	17
373	174	25	17
372	175	25	17
370	175	26	18
369	175	27	18
367	175	26	18
367	175	26	19
365	175	28	18
364	175	28	18
360	175	28	18
358	175	30	18
357	175	31	19
355	175	30	19
354	175	31	19
353	173	31	21
350	174	30	21
349	174	31	21
347	173	33	22
348	174	30	22
352	174	24	21
352	172	24	24
355	174	20	22
350	172	23	23
336	174	40	24
334	173	43	23
331	176	22	20
328	174	27	22
326	174	30	23
323	174	34	24
321	173	36	24
317	174	38	24
314	174	40	24
311	173	40	24
308	174	41	25
305	173	42	26
302	173	43	26
298	173	44	26
295	172	44	27
292	172	45	27
289	173	46	27
284	173	47	28
281	172	49	29
276	173	50	29
272	173	52	30
267	173	52	30
262	173	53	31
258	173	55	31
253	173	56	31
248	173	58	31
243	173	59	33
236	172	61	34
231	171	62	34
224	172	64	35
218	172	66	36
211	171	68	37
204	172	69	37
197	171	73	39
187	171	76	39
180	171	79	41
170	171	82	42
161	170	85	43
151	169	89	45
141	170	93	46
132	169	95	47
121	169	100	48
108	168	104	50
94	169	109	52
80	168	114	53
64	168	120	55
48	168	125	57
30	168	131	58
12	167	137	61
0	166	138	63
0	166	124	65
0	165	111	66
-2	165	96	67
