112	174	23	18
113	174	22	17
113	173	22	18
114	173	22	18
113	173	23	18
114	173	24	18
115	174	24	18
116	174	24	18
116	174	25	18
117	174	24	18
118	174	24	19
119	174	25	19
119	174	26	19
121	174	26	19
121	174	27	19
122	175	26	19
123	175	26	19
124	174	27	19
124	174	27	19
125	175	27	19
127	175	29	19
127	175	29	20
128	176	29	19
130	175	30	20
131	175	30	20
132	176	31	20
133	175	32	21
135	175	30	21
136	175	31	21
137	175	31	21
138	175	32	22
139	174	32	22
141	175	34	21
142	175	34	22
143	175	34	22
144	175	36	23
144	175	37	23
146	176	37	23
149	175	36	23
148	175	39	23
152	175	37	24
153	176	37	23
154	175	37	23
156	175	38	24
158	175	38	24
161	175	38	24
162	175	40	25
164	176	41	25
166	175	42	26
168	175	42	26
170	175	43	26
170	175	46	26
174	175	45	27
178	175	45	27
180	176	45	27
183	176	46	28
185	175	46	28
189	175	48	29
190	176	49	29
193	175	49	30
195	175	51	30
199	175	53	31
200	175	54	32
204	175	55	32
207	175	56	32
210	175	57	33
215	175	59	34
217	174	60	35
221	174	62	36
225	175	64	37
229	175	66	37
234	175	67	37
237	174	69	38
242	174	72	39
246	175	74	40
251	174	77	42
257	174	78	43
261	174	82	44
267	174	85	45
273	174	87	45
279	174	89	46
285	175	95	48
293	175	96	49
300	174	103	50
308	175	104	53
240	147	86	60
239	147	81	58
235	148	80	57
234	148	77	56
231	148	77	54
228	149	75	54
226	149	73	54
222	150	73	54
