1	171	18	14
0	171	20	11
0	171	20	11
0	171	20	11
0	171	20	12
0	171	20	11
0	171	20	12
0	171	20	11
0	171	20	12
0	171	20	12
0	171	20	12
0	171	21	12
1	170	19	12
0	170	19	12
0	171	19	12
0	171	20	12
1	170	20	12
1	170	20	12
1	170	21	12
2	171	21	13
2	170	21	13
2	170	21	13
1	171	24	13
3	171	23	13
4	171	22	13
4	170	23	13
5	171	22	13
4	171	23	13
6	171	23	13
5	170	25	14
6	170	25	14
7	170	24	14
6	170	24	14
8	171	22	15
9	170	21	15
9	170	22	16
10	171	22	14
12	170	20	14
12	170	21	16
11	170	22	14
13	171	21	14
12	171	22	15
12	170	24	16
12	170	25	16
12	170	25	17
13	171	26	18
14	170	27	18
14	171	27	18
15	170	27	19
15	171	27	19
15	171	26	19
15	170	28	20
15	170	29	20
15	170	29	20
15	171	30	20
15	170	32	20
15	170	33	20
15	170	33	20
14	170	35	21
21	170	30	21
22	170	29	21
23	171	29	21
24	170	29	22
25	171	30	22
26	170	29	22
27	171	30	22
28	170	29	22
28	170	31	23
30	170	30	23
30	171	31	23
31	170	31	23
31	170	31	24
32	170	32	24
33	170	33	24
33	169	33	24
34	170	34	24
35	169	34	25
36	170	34	25
37	170	34	25
38	170	35	25
39	170	35	25
40	170	35	26
41	170	36	26
42	170	36	26
43	170	37	27
45	169	37	27
45	170	38	27
47	169	38	28
48	169	39	28
49	169	40	28
50	170	40	28
52	169	40	29
53	170	42	28
55	170	42	28
56	170	43	29
56	169	44	29
59	169	43	30
60	169	44	30
61	169	44	30
64	168	45	31
64	168	46	31
67	170	46	31
68	168	47	32
69	169	48	31
71	168	48	32
74	168	49	32
75	168	50	33
76	168	51	33
79	168	51	34
81	168	52	34
83	167	53	36
85	168	54	35
87	167	56	36
89	167	56	37
91	166	57	38
94	167	57	38
96	164	59	41
98	166	60	39
101	168	61	38
104	168	62	39
106	167	64	40
108	168	65	40
111	168	68	41
113	168	68	41
118	168	68	42
121	167	69	43
123	167	72	43
128	168	73	44
132	167	74	45
135	168	76	45
137	167	80	46
141	167	80	47
145	167	81	47
149	168	83	48
154	167	85	49
158	168	88	50
162	168	90	50
166	167	92	52
171	168	95	53
176	167	98	54
179	167	103	55
183	167	107	57
191	167	107	58
196	167	111	59
203	167	114	60
210	167	117	62
217	168	121	64
224	167	125	65
230	168	129	66
237	168	134	69
245	167	140	71
251	167	148	72
262	167	151	74
270	168	156	76
281	168	163	78
291	168	170	80
301	168	176	82
312	168	177	83
323	168	167	83
336	168	156	82
