111	174	20	16
112	173	18	16
112	173	18	16
113	173	19	16
112	174	19	16
113	174	19	16
114	174	19	16
114	173	20	16
115	175	20	16
115	173	21	17
116	175	21	16
117	174	20	16
117	174	20	17
118	174	21	17
118	174	22	17
119	174	21	17
120	174	22	17
120	174	22	17
121	174	23	17
120	173	25	18
121	175	24	17
122	173	24	18
123	175	24	17
125	174	23	18
125	175	24	17
125	176	24	17
127	175	25	18
128	175	26	18
128	175	26	18
129	176	26	18
129	175	26	18
130	175	26	18
132	175	26	18
132	175	27	19
133	176	27	18
134	175	28	19
135	175	27	19
136	176	28	19
137	175	28	19
139	175	28	19
140	175	28	20
141	176	28	20
142	175	29	20
143	175	30	20
144	175	30	20
145	175	31	21
146	175	32	21
148	175	32	21
149	176	32	21
150	175	32	22
151	175	33	21
153	176	33	21
155	175	33	22
157	176	33	22
158	176	34	22
159	175	35	23
161	176	35	23
162	175	37	23
164	176	37	24
166	175	38	24
168	176	38	24
169	175	38	24
170	175	39	25
172	175	39	25
175	175	40	25
177	175	41	26
179	175	41	26
181	175	42	26
183	176	42	26
185	175	43	27
188	175	44	27
190	176	45	27
192	175	46	28
192	175	50	29
193	175	54	29
194	175	57	29
201	175	51	29
205	175	52	30
209	175	52	30
211	175	53	31
213	175	56	31
216	175	58	32
217	174	62	33
224	175	59	34
229	175	59	35
232	175	60	35
235	175	62	36
239	174	65	37
243	175	65	37
248	173	67	39
252	174	69	39
256	174	71	40
261	175	74	41
266	174	76	42
271	174	78	43
277	175	80	43
282	174	84	45
287	174	86	46
294	174	89	47
300	174	93	47
306	174	96	49
314	175	103	50
321	175	101	51
329	175	108	52
338	175	112	54
346	175	115	56
355	174	120	58
361	175	129	59
353	175	137	59
359	175	133	60
396	176	94	62
