30	172	26	16
30	171	24	16
31	171	25	16
30	172	25	16
31	171	25	16
32	171	26	16
32	172	25	16
32	172	25	17
33	172	26	17
34	171	26	17
34	172	26	17
34	172	26	17
35	171	26	17
35	172	26	17
36	171	27	17
36	171	27	17
37	172	27	17
37	172	28	17
38	172	28	17
39	171	28	18
39	171	28	18
39	171	28	18
40	172	28	18
41	171	28	18
41	172	28	18
43	171	28	18
43	171	29	18
44	171	29	18
44	171	29	18
44	172	29	18
45	171	30	19
45	171	30	19
48	172	28	19
48	171	28	19
49	171	28	19
50	171	28	19
51	171	28	19
52	171	28	19
52	171	28	19
53	171	28	19
55	171	28	20
55	171	28	19
56	172	28	19
57	171	28	20
58	171	27	20
59	171	28	21
61	172	27	20
31	170	35	23
33	169	35	23
33	169	37	24
35	170	37	24
36	170	37	24
38	170	37	24
40	170	37	24
41	170	37	25
42	170	39	25
43	170	44	25
45	170	47	26
47	170	45	26
48	169	44	26
50	170	46	27
50	169	47	27
53	170	49	27
54	170	50	27
55	169	49	28
57	170	49	28
59	170	48	28
61	169	48	29
63	170	48	29
65	169	48	30
67	170	50	30
69	169	51	30
71	169	51	31
73	169	52	31
76	169	53	32
77	169	54	32
79	169	56	32
80	169	59	33
80	169	62	33
82	169	65	33
83	169	70	33
85	168	70	34
88	169	71	35
85	167	76	35
95	168	72	37
86	167	84	37
104	168	72	39
90	158	45	39
92	171	33	26
92	171	33	25
93	172	34	25
94	172	36	25
95	172	38	25
96	172	41	25
95	172	44	26
95	172	47	26
95	171	49	26
97	172	48	27
101	171	45	26
101	172	46	26
101	172	49	27
101	172	50	28
103	172	49	27
104	171	50	28
106	172	49	28
105	171	52	29
109	172	50	29
111	171	50	29
110	171	53	29
114	171	50	29
114	171	52	29
116	172	52	30
117	171	52	30
119	171	52	30
120	172	53	30
123	171	52	30
123	172	54	31
125	171	54	31
127	171	55	31
127	171	55	31
130	172	55	31
130	171	57	32
133	171	56	32
135	172	57	32
135	171	58	32
138	172	58	33
139	171	59	33
141	172	60	33
143	171	60	33
145	172	61	34
146	171	62	34
149	171	62	35
151	171	63	35
153	171	66	36
154	171	66	36
157	171	66	36
159	171	66	36
161	171	67	36
165	171	67	37
166	171	73	38
167	171	71	38
171	171	70	37
173	171	71	38
176	171	72	38
177	171	73	39
179	171	75	40
183	171	75	40
184	171	77	40
187	171	78	41
191	171	78	41
193	171	80	41
196	171	80	42
199	171	82	43
201	171	85	43
206	171	85	44
208	171	87	44
212	171	88	45
215	171	90	45
218	171	92	46
221	171	93	46
225	171	95	47
229	171	97	48
233	171	98	48
237	171	99	49
240	171	102	49
243	171	105	50
249	171	106	51
253	171	108	52
259	171	109	53
262	171	113	54
266	171	116	54
272	172	118	55
277	171	120	56
282	171	124	57
287	172	128	58
292	172	130	59
299	172	132	60
304	172	136	61
310	173	139	62
316	173	144	63
322	172	147	64
329	172	151	66
337	172	153	67
343	172	146	67
351	172	139	69
