86	175	20	10
87	176	19	10
88	174	18	10
88	175	18	10
89	174	17	10
88	174	18	10
88	174	18	10
89	174	17	10
90	174	17	11
90	175	18	10
90	175	18	11
91	174	18	11
92	174	17	11
93	173	17	12
93	174	17	11
95	174	16	12
95	174	17	11
96	174	15	11
96	174	17	11
96	173	16	12
96	173	18	11
98	173	16	11
98	173	16	12
98	173	17	12
99	173	17	12
96	173	21	11
96	172	20	13
94	172	24	14
98	173	23	13
95	173	27	15
99	171	30	16
98	173	28	19
97	172	31	17
98	172	30	19
99	173	30	19
98	172	34	19
99	173	33	19
96	172	36	21
96	173	36	24
94	173	39	24
95	173	38	23
92	173	43	24
94	173	41	23
95	171	43	24
92	173	47	24
100	172	40	23
100	171	42	23
103	171	42	23
104	171	42	23
113	172	33	22
105	173	41	21
111	173	35	21
114	173	34	22
118	173	30	21
120	174	30	21
122	174	31	21
119	173	36	22
119	173	38	23
118	174	39	23
124	174	36	22
121	174	41	23
125	174	38	23
122	173	43	24
129	174	39	24
131	175	38	24
131	173	40	25
134	174	39	24
134	174	42	25
136	174	41	25
138	174	41	25
139	173	41	26
141	174	42	26
141	174	48	26
144	174	46	26
147	174	45	27
149	174	46	27
151	173	46	28
153	174	47	28
153	174	49	29
156	174	49	28
158	173	50	29
160	174	51	29
161	173	53	30
164	173	54	30
166	173	57	31
168	173	57	32
171	173	58	32
174	173	58	33
177	173	59	33
180	173	60	34
183	173	62	35
186	173	64	36
189	173	65	37
192	173	68	36
195	173	69	38
198	173	72	38
202	172	75	40
204	172	77	41
209	170	78	44
214	167	79	47
216	168	84	48
224	173	84	44
226	173	89	45
232	172	91	47
237	172	93	48
242	171	96	50
248	171	100	52
253	172	104	52
261	170	110	52
267	171	112	49
274	171	107	48
279	172	119	50
285	170	125	47
294	172	132	65
302	171	141	65
306	170	138	56
311	173	141	37
296	177	49	28
291	178	51	29
