28	169	19	15
26	170	22	12
26	170	22	12
27	171	22	12
27	170	22	12
27	170	22	12
27	171	22	12
28	170	22	12
28	170	22	12
28	170	22	12
29	170	22	12
30	171	22	12
29	170	23	13
30	170	22	13
30	170	23	13
31	170	23	13
31	170	24	13
31	170	24	13
32	169	24	13
32	170	24	13
33	170	24	13
33	170	24	14
33	170	25	14
34	170	24	14
35	170	24	14
34	170	25	14
35	170	25	14
35	169	26	14
36	170	25	14
36	170	26	14
38	170	26	14
38	170	27	14
38	170	27	15
38	169	27	15
39	170	27	15
40	169	28	15
39	170	28	15
41	170	28	16
41	169	29	16
42	170	28	16
43	170	29	16
44	169	29	17
45	170	28	16
46	170	28	17
47	169	29	17
47	169	29	17
49	170	29	17
49	170	30	17
50	170	30	17
51	170	30	18
52	169	31	18
52	169	32	18
53	169	32	19
54	169	32	19
53	169	34	19
57	169	32	20
57	169	33	19
58	169	33	19
60	169	34	21
60	169	34	20
61	169	34	19
62	169	34	20
64	169	35	20
66	170	34	20
66	169	35	20
67	170	36	20
69	169	36	20
69	169	36	22
70	169	36	21
72	169	37	21
73	169	37	23
75	169	37	23
76	170	38	23
77	169	39	23
78	170	39	23
80	170	39	24
82	169	39	24
82	170	40	23
84	169	40	23
85	169	40	25
87	169	41	25
88	169	41	24
91	170	41	25
91	169	42	24
93	169	43	26
94	169	44	25
95	170	44	27
98	170	44	25
99	169	46	26
102	169	45	26
103	170	46	27
103	169	47	26
106	169	47	27
107	169	48	26
110	169	48	28
111	169	50	27
113	169	51	28
116	169	50	27
117	169	51	29
119	169	51	29
123	169	51	30
123	169	52	29
126	169	53	30
128	169	54	30
131	169	55	31
132	169	56	31
135	169	57	31
137	169	58	33
141	169	58	32
142	169	59	33
146	169	60	33
148	169	61	35
151	168	61	34
153	168	63	36
156	168	64	35
160	168	64	36
162	168	66	37
166	168	67	37
169	169	69	38
172	169	70	38
175	169	73	39
179	168	74	40
183	169	76	40
187	168	77	40
190	168	80	42
195	169	81	42
199	168	83	42
202	168	86	44
208	168	87	45
211	168	91	46
218	168	91	48
221	168	96	46
228	168	97	49
232	168	101	49
238	168	103	51
243	168	106	51
251	168	110	53
256	167	112	53
263	167	118	57
269	168	121	55
277	168	126	58
284	167	130	59
291	168	135	61
300	168	139	61
309	168	144	64
318	168	149	65
327	168	155	67
338	169	149	66
346	169	142	69
359	169	132	73
371	168	121	75
