1	168	22	16
0	168	23	15
0	167	24	15
0	168	25	15
1	167	25	15
1	167	26	15
1	168	26	15
1	168	27	15
1	168	28	15
1	168	28	15
1	168	29	15
2	168	29	15
3	168	29	15
2	168	31	15
3	169	31	15
7	169	28	17
6	169	30	17
6	168	31	17
9	169	30	20
9	169	32	20
8	168	34	20
8	168	36	22
7	168	38	22
7	169	40	22
9	169	39	22
15	170	35	22
17	169	35	22
20	169	34	22
20	169	35	23
23	169	34	23
25	170	36	23
26	170	36	23
27	169	37	24
30	170	37	24
32	170	38	24
33	170	42	24
34	170	39	25
36	170	40	25
38	170	40	25
40	169	42	26
43	170	43	26
45	169	43	26
47	170	45	26
49	170	45	27
52	170	46	27
53	169	47	28
55	170	50	28
58	170	50	29
62	169	50	29
65	169	51	30
68	169	52	31
72	169	53	32
75	169	56	32
79	169	56	33
82	169	58	33
85	168	60	34
90	168	61	35
94	169	63	36
98	168	66	37
102	168	68	38
107	168	77	40
109	166	82	41
115	168	80	42
122	167	81	43
126	168	85	43
133	168	87	45
138	167	92	47
143	167	99	48
148	167	106	51
158	167	109	53
166	167	112	55
174	168	118	57
184	168	123	60
194	168	129	62
204	168	137	63
208	156	152	75
177	129	210	107
176	114	228	119
190	107	232	117
188	108	251	120
194	98	252	120
200	97	267	124
