5	166	16	19
5	166	17	17
4	167	17	17
5	166	17	17
5	166	17	17
5	166	17	17
5	167	17	17
5	167	17	17
5	166	18	17
5	166	18	17
4	166	18	17
5	167	18	17
5	166	18	17
4	166	19	17
5	165	19	18
5	166	19	18
6	166	19	18
5	165	19	18
5	166	19	18
6	165	19	18
5	166	20	18
5	165	20	18
6	165	20	18
6	165	20	19
6	166	20	18
6	165	21	19
6	165	21	19
6	165	21	19
7	165	21	19
7	165	21	19
6	165	22	20
6	165	22	20
6	164	23	20
7	164	22	20
7	165	23	20
7	164	23	20
7	165	23	20
7	164	24	21
7	165	24	21
7	165	25	21
8	164	25	21
8	165	24	21
8	164	24	21
10	164	23	21
10	164	23	21
9	165	25	22
11	164	24	21
11	164	24	22
13	164	23	22
15	163	22	23
15	164	22	23
15	163	22	23
15	164	22	23
16	164	22	23
17	163	22	24
18	163	22	24
18	163	22	24
19	163	23	24
19	163	24	25
20	163	24	25
19	162	24	25
20	163	25	25
21	163	26	25
21	162	27	25
22	162	27	26
23	163	27	26
23	162	27	26
23	162	28	26
25	162	28	26
5	172	14	12
5	172	14	12
5	172	14	11
5	173	14	11
5	172	14	12
5	173	14	11
6	172	14	12
6	172	14	12
6	172	14	12
6	173	14	12
6	172	14	11
6	173	14	11
5	172	14	12
6	172	14	12
6	172	14	12
6	172	14	11
7	172	14	12
6	172	15	12
6	172	15	12
6	172	15	11
7	172	15	12
6	172	15	12
6	172	16	12
7	172	15	12
7	171	16	12
7	172	16	12
8	172	16	12
7	172	16	12
8	171	16	13
8	172	17	13
8	172	16	13
8	172	16	13
9	172	17	13
10	172	16	13
10	172	16	13
10	171	16	14
10	171	17	14
11	172	17	14
11	172	17	14
11	172	18	14
11	172	18	14
11	172	19	14
11	172	19	14
13	172	19	15
13	172	19	15
13	171	19	15
14	172	20	15
15	172	19	16
15	171	19	16
15	171	19	16
17	171	19	16
17	172	20	16
18	172	20	16
18	171	20	16
19	172	20	16
19	172	21	16
19	172	25	16
21	173	21	16
21	172	23	16
22	172	28	16
23	172	27	16
24	172	27	17
25	172	23	17
25	172	23	17
26	172	23	17
27	172	24	17
29	172	24	18
30	172	24	18
30	173	25	18
32	172	25	18
33	172	25	19
34	172	25	19
35	172	26	19
36	172	26	19
38	172	27	20
39	172	27	19
40	172	28	20
40	171	29	20
40	172	31	20
41	172	32	20
41	172	34	21
