215	167	113	63
224	166	109	60
234	167	104	58
243	168	100	56
251	168	96	54
259	169	92	52
266	169	88	51
273	170	85	49
279	170	82	47
286	170	80	46
292	170	77	45
297	171	74	44
302	171	72	43
307	171	70	42
312	171	68	41
317	172	66	40
321	173	63	39
325	173	61	38
327	173	61	37
331	174	59	36
336	174	57	35
339	174	56	35
342	173	55	34
345	174	53	33
348	174	51	33
351	174	50	32
353	173	49	32
355	174	48	31
357	174	48	30
360	175	48	30
364	174	45	29
366	175	44	29
368	175	44	28
370	175	43	28
371	175	42	28
374	175	41	27
375	174	40	27
377	175	40	27
379	174	39	26
380	175	40	26
382	174	38	26
384	176	37	25
385	176	37	25
386	177	37	24
388	177	35	23
390	177	34	23
391	176	34	23
392	176	34	23
393	177	34	23
395	176	33	22
397	176	32	22
398	177	32	22
399	177	32	21
399	177	31	21
400	178	30	20
402	178	30	20
404	177	30	20
405	178	29	20
405	177	29	20
406	177	28	20
407	178	28	19
407	178	29	19
409	178	28	19
410	178	27	19
410	179	27	19
411	178	27	19
413	179	27	18
413	179	26	18
414	179	26	18
414	179	25	18
415	178	25	18
417	178	25	18
417	178	24	17
417	179	24	17
419	178	24	17
419	179	23	17
419	178	23	17
420	178	23	17
421	178	23	17
421	178	24	17
422	178	23	16
423	179	22	16
423	178	23	16
425	179	22	15
425	179	22	15
426	178	22	15
426	179	21	15
426	179	22	15
427	179	21	14
427	179	22	14
428	179	22	14
428	178	21	14
429	177	21	14
429	178	21	14
430	178	20	14
431	178	20	14
431	179	20	14
431	178	20	14
432	178	20	14
432	178	20	14
432	179	19	13
433	178	19	14
433	179	19	13
434	178	19	13
435	179	19	13
434	179	19	13
434	180	20	13
434	180	20	13
436	179	18	12
436	179	18	13
437	179	18	12
438	179	18	12
437	179	18	12
438	179	18	12
438	179	18	12
439	179	18	12
439	179	18	12
440	180	17	12
440	180	17	12
440	180	17	12
441	179	16	11
441	180	16	11
442	180	16	11
442	180	16	11
442	179	16	12
442	179	16	11
443	178	17	11
442	178	17	11
443	178	17	11
444	178	17	11
444	178	17	11
444	178	17	11
444	177	17	12
445	177	15	11
445	177	16	11
446	178	15	12
446	178	16	11
446	178	15	11
447	178	15	11
447	178	14	10
447	178	15	11
448	178	15	11
448	178	15	10
449	178	15	10
448	179	15	10
448	179	15	10
449	179	15	10
449	179	15	10
450	178	14	10
450	178	14	10
450	179	14	10
451	179	14	9
451	179	13	9
451	178	13	9
452	178	14	9
451	178	13	9
452	179	13	9
452	179	13	8
453	179	13	9
453	179	13	9
451	179	16	12
453	179	13	9
453	180	13	9
453	180	13	9
453	180	15	9
453	180	15	10
453	180	17	12
450	178	24	18
439	174	57	61
411	149	73	72
346	120	107	93
348	123	107	88
351	125	105	84
354	125	102	84
358	126	100	81
362	127	97	79
364	128	95	79
367	128	93	77
370	130	92	77
373	131	91	75
375	132	87	74
377	133	87	73
