13	164	24	23
13	165	25	21
13	165	26	21
13	165	26	21
14	165	28	21
14	164	29	21
15	165	29	21
15	165	30	21
15	164	32	22
15	164	33	22
20	164	29	22
21	164	29	23
23	163	28	24
24	164	27	24
24	164	29	24
26	164	28	24
27	165	28	25
29	164	28	25
30	164	29	25
30	164	30	25
33	164	29	25
33	164	29	26
34	164	30	25
35	165	31	26
36	164	30	25
38	164	30	26
40	164	30	27
41	164	33	26
42	165	35	26
43	164	39	25
42	164	41	27
43	165	42	26
44	164	43	26
41	164	47	27
47	164	44	26
43	164	51	26
44	164	51	27
57	163	41	28
59	164	42	29
62	163	43	29
63	163	43	31
65	163	44	31
68	163	43	32
70	162	44	32
72	163	44	33
72	162	48	34
76	163	48	33
79	163	47	34
82	163	48	34
83	162	50	35
85	162	53	35
86	162	55	36
86	162	59	36
88	162	60	37
95	162	57	38
96	162	60	38
94	161	65	38
103	162	61	39
110	161	59	39
114	161	60	40
116	161	62	41
121	160	62	42
126	160	64	43
130	161	65	43
132	160	68	44
138	160	69	45
142	159	71	46
146	160	73	47
150	158	74	47
155	158	77	49
160	158	79	49
165	158	81	50
170	158	84	52
176	157	87	53
181	157	90	54
188	156	92	55
194	156	94	57
200	156	97	58
206	156	101	60
212	156	104	60
219	155	108	62
227	155	112	63
234	155	116	64
243	154	121	67
252	153	126	68
261	152	131	71
271	153	136	73
281	152	142	75
291	152	149	77
302	152	156	80
313	151	163	82
326	150	165	86
340	150	152	87
