430	141	73	35
424	141	76	34
419	141	80	34
413	141	77	33
407	140	75	33
403	140	74	32
397	141	72	32
392	140	72	31
388	140	69	31
383	140	67	30
379	140	67	30
373	139	65	30
369	139	64	29
364	139	63	29
360	139	63	29
356	139	62	28
352	139	59	28
348	139	58	27
344	139	58	27
340	138	57	27
336	138	55	26
332	138	55	26
329	138	54	26
326	138	53	25
323	138	52	25
318	138	51	25
316	138	50	24
312	138	50	24
310	138	48	24
307	137	48	24
304	137	47	23
301	137	47	23
298	137	45	23
295	137	44	22
292	136	44	22
290	137	43	22
288	137	42	21
285	136	42	21
282	136	41	21
279	136	41	21
278	136	41	21
274	136	41	21
273	136	39	21
270	136	40	20
267	136	39	20
266	136	38	20
264	136	38	20
262	136	37	19
259	135	35	19
258	136	35	19
255	136	35	18
253	136	34	18
251	136	34	18
250	135	34	18
247	136	33	18
245	135	33	17
243	136	32	17
242	135	32	17
239	136	32	17
238	135	31	17
236	135	31	17
235	135	29	17
234	135	29	16
231	135	30	16
227	135	32	16
227	135	30	16
226	135	29	16
224	134	28	16
224	135	28	15
221	135	28	15
220	135	28	15
218	135	27	15
217	135	27	15
215	135	27	15
215	134	26	15
213	134	26	15
212	134	25	15
212	134	24	15
210	134	24	15
210	134	23	15
211	134	21	14
211	134	20	14
208	134	22	14
207	133	21	15
207	133	21	15
204	134	21	14
204	134	20	14
203	134	19	14
201	134	19	14
202	134	18	14
199	134	20	14
197	134	20	15
195	134	21	15
193	134	22	16
169	134	45	16
187	133	27	16
184	133	30	16
191	133	23	16
191	134	23	15
178	134	36	15
179	134	35	16
180	134	34	15
173	133	41	16
182	133	31	16
174	133	38	15
