92	134	15	12
89	135	19	9
90	135	19	9
89	134	20	9
90	135	20	9
90	135	20	9
90	135	21	9
91	135	22	9
90	134	23	9
91	135	22	10
93	135	19	10
91	135	23	10
95	135	19	10
95	134	18	10
96	135	19	10
96	135	19	10
97	135	19	10
96	135	20	10
97	136	19	10
98	136	19	10
98	134	20	11
99	135	19	11
100	135	19	11
101	135	20	11
101	135	20	11
101	135	19	11
101	135	20	11
102	135	20	11
103	135	20	11
102	135	21	11
104	135	21	11
104	135	21	11
106	135	20	11
106	135	20	11
107	135	20	12
108	135	20	11
108	135	21	12
108	135	21	12
109	135	22	12
110	135	22	12
111	135	22	12
112	135	21	12
112	135	22	12
113	134	22	13
114	134	22	13
113	135	24	13
115	135	24	13
114	135	25	14
116	135	24	13
116	135	25	13
118	134	24	13
119	135	25	13
119	135	25	13
120	136	25	13
122	135	25	14
122	135	26	14
123	135	26	14
124	135	25	14
125	135	26	15
126	135	26	15
127	135	26	15
128	135	26	15
129	135	26	15
130	135	27	15
131	135	27	15
132	135	28	16
133	135	28	16
134	135	29	16
135	134	29	17
135	135	30	17
137	135	29	17
138	135	29	17
139	134	30	18
140	135	31	17
142	135	30	17
143	135	30	18
144	135	31	18
146	135	31	18
147	135	31	19
148	135	32	19
149	134	32	20
149	135	33	19
151	135	32	19
153	135	33	20
154	135	34	20
155	135	34	20
157	135	34	21
159	135	34	21
159	135	35	21
161	136	36	21
163	135	36	22
163	135	39	22
165	135	38	22
166	135	39	23
167	134	39	23
170	135	39	24
171	135	39	24
173	135	41	25
175	134	42	25
175	135	42	25
177	134	43	26
179	135	43	24
182	135	42	24
183	135	44	25
186	135	46	24
187	135	46	24
188	135	46	26
191	135	47	26
193	135	48	27
195	135	49	28
197	135	50	28
200	135	49	29
202	135	50	29
204	134	52	31
206	135	53	30
207	135	55	32
211	136	55	31
214	135	56	31
214	135	60	32
217	135	62	33
221	134	61	35
223	134	64	35
228	135	63	36
231	135	63	37
233	134	66	37
237	134	68	38
241	134	67	39
244	135	69	39
248	134	71	40
252	134	73	41
256	135	74	41
260	135	77	42
263	134	79	43
268	135	81	43
272	134	83	45
276	134	86	46
281	134	88	47
287	134	90	48
291	133	93	50
296	134	96	51
302	134	99	52
307	134	103	53
313	134	106	54
319	134	109	55
327	133	113	56
331	133	118	58
339	134	123	60
347	134	127	61
355	133	132	63
363	133	137	65
370	133	131	66
379	133	124	67
388	133	114	69
398	132	105	72
408	132	94	76
