172	191	16	15
171	192	14	17
168	198	15	16
164	203	14	16
158	211	15	16
150	215	19	18
146	224	18	17
136	227	15	15
129	221	16	15
124	217	16	17
120	212	17	17
117	210	17	17
116	208	17	16
112	207	16	15
110	205	16	16
111	206	15	16
112	208	15	14
113	210	16	15
118	217	16	15
121	223	16	15
123	227	15	16
128	232	16	16
132	223	17	17
136	217	16	16
137	212	19	18
136	211	18	18
133	213	18	16
130	213	17	17
128	214	16	16
122	221	16	15
117	226	16	15
112	231	16	14
109	233	17	14
105	227	16	15
101	222	15	16
99	219	16	17
95	218	16	16
95	219	16	16
97	225	16	16
97	229	16	16
100	230	16	16
102	224	16	16
103	220	16	18
104	218	17	17
105	219	16	17
105	222	16	17
104	227	16	15
103	232	16	16
101	226	16	16
100	221	16	18
99	217	16	17
100	215	16	16
99	213	16	17
99	214	15	16
101	215	15	17
104	217	15	17
111	222	15	17
120	228	16	16
127	231	16	16
133	222	16	18
140	218	16	17
145	215	16	16
150	212	16	16
154	207	16	17
158	205	15	16
162	202	16	16
165	197	16	19
169	200	16	14
172	197	17	13
176	193	14	15
178	194	14	14
177	193	14	15
175	197	16	15
172	200	16	16
170	203	17	17
164	210	17	17
158	218	16	16
154	224	14	17
147	232	19	15
142	226	15	16
135	220	17	18
130	216	17	16
129	210	17	18
126	208	17	17
124	202	17	16
123	196	16	15
121	193	16	13
120	187	17	16
120	182	16	17
123	180	15	16
123	177	16	16
123	173	17	18
121	168	29	25
127	162	59	44
125	175	19	17
127	177	16	18
129	186	16	15
128	192	16	16
128	199	17	19
129	206	16	18
129	221	16	15
131	232	17	14
130	230	16	15
130	218	15	15
129	210	16	14
128	203	17	16
130	195	16	17
130	189	16	16
129	185	15	16
130	180	15	16
129	177	16	16
129	176	16	16
128	175	16	15
128	176	16	15
129	175	15	17
128	180	16	15
130	180	15	17
131	185	15	16
134	192	15	17
135	201	16	16
138	206	21	26
139	217	18	17
145	230	15	15
149	226	14	16
151	215	16	15
154	206	15	17
156	202	15	16
160	195	15	15
163	189	14	15
164	185	14	14
167	180	14	15
169	176	14	16
171	174	13	15
171	171	14	16
172	171	13	16
171	169	13	16
167	169	14	17
161	170	18	19
161	173	15	16
164	177	11	16
141	170	47	37
131	142	49	100
131	144	53	99
131	144	50	99
131	144	45	98
128	145	50	98
123	145	57	97
126	146	52	96
122	146	54	94
127	146	50	97
119	149	53	87
110	180	20	23
106	182	15	16
103	181	16	15
103	178	16	15
100	177	15	15
99	176	14	16
99	177	15	15
98	176	16	17
98	178	16	16
99	181	16	17
99	187	16	18
102	192	16	17
102	200	16	17
104	210	16	17
107	217	16	17
112	228	16	17
116	228	16	16
117	221	16	17
120	214	17	17
124	206	17	19
127	201	18	21
128	200	17	21
127	203	17	21
123	213	18	18
120	219	17	18
115	230	17	16
109	229	16	16
106	224	16	16
102	217	16	17
100	213	17	16
101	211	17	16
104	213	16	17
113	222	15	16
124	232	18	17
135	227	15	16
143	217	16	16
149	209	16	16
158	203	15	16
162	199	17	16
168	195	16	16
171	197	16	13
170	199	16	14
163	203	18	17
150	216	17	16
135	228	20	18
123	227	16	16
114	218	17	17
108	210	18	16
103	201	18	19
101	197	16	17
100	194	12	16
103	192	12	15
106	193	12	15
108	201	12	17
115	214	16	17
119	228	16	17
121	226	16	17
123	215	16	17
125	210	16	18
132	213	16	18
142	221	16	18
148	232	18	15
159	223	15	17
162	214	15	16
166	208	17	17
168	206	17	17
167	207	17	16
161	214	16	17
148	224	18	21
139	224	19	18
128	200	50	35
162	178	29	32
164	180	30	30
161	173	38	40
165	175	42	35
148	174	48	38
104	179	18	17
105	179	16	15
105	177	17	17
107	180	16	17
108	188	16	19
106	198	14	18
108	216	17	16
110	233	16	15
110	218	15	16
109	204	16	18
111	199	16	16
113	197	14	17
118	199	14	17
113	181	15	19
109	184	13	16
105	184	13	15
101	183	14	16
96	183	14	16
94	178	25	21
91	170	34	30
89	169	54	41
87	163	37	40
82	163	45	42
78	150	88	78
131	141	60	76
131	141	56	88
134	140	47	100
135	144	45	87
161	157	28	59
168	163	19	47
172	187	14	21
173	189	13	19
170	194	13	15
169	195	14	14
169	193	14	15
167	189	14	19
165	189	14	19
164	189	14	18
163	189	15	19
160	188	16	18
159	189	16	18
155	189	17	18
154	189	17	18
153	190	16	18
152	189	16	18
151	189	15	18
150	190	13	17
148	190	12	17
148	189	10	17
147	192	9	15
145	193	9	12
129	186	27	25
101	187	17	15
97	185	15	17
94	185	15	18
91	188	25	16
111	174	18	30
108	176	24	27
92	218	15	15
95	227	14	15
98	214	15	16
101	196	18	24
104	192	16	20
106	193	15	16
107	190	17	17
111	193	15	17
112	203	16	17
111	215	15	15
111	226	14	15
111	214	14	15
112	203	14	16
112	199	14	15
113	196	13	14
114	193	13	14
111	191	13	15
112	190	14	16
113	190	14	16
116	191	15	15
123	195	15	15
128	200	15	15
135	210	16	15
142	220	14	14
149	220	13	14
153	210	14	15
159	204	15	12
161	196	13	14
165	190	13	15
168	188	14	13
170	185	14	14
171	182	13	15
170	184	13	13
166	190	12	12
164	198	10	12
151	211	13	10
145	220	12	12
138	215	13	13
135	207	11	12
124	200	11	12
117	189	14	15
113	184	13	13
108	180	14	12
102	173	29	24
99	173	13	13
100	172	14	13
102	179	14	13
104	188	13	13
108	199	13	10
111	207	14	14
115	220	13	15
116	211	14	13
116	202	11	13
118	194	17	14
120	186	19	24
104	168	34	36
110	145	14	14
110	145	14	14
109	144	14	13
109	143	15	14
111	143	13	13
110	143	15	15
109	142	18	20
103	140	24	27
95	173	13	14
97	177	11	14
99	180	12	13
102	185	12	13
108	190	13	16
114	196	15	15
119	206	15	14
126	216	14	14
129	216	15	14
135	207	14	15
140	203	11	12
144	196	12	11
147	194	12	10
147	192	12	10
145	194	12	10
141	199	12	11
137	204	11	12
131	213	12	13
120	220	18	14
123	213	15	18
117	205	14	13
114	201	13	14
115	199	13	13
115	198	12	13
117	198	14	15
124	204	13	13
132	210	15	18
138	218	14	13
143	218	14	13
149	209	13	15
155	205	14	13
161	201	14	14
165	199	13	13
166	198	13	13
164	200	13	13
156	204	13	14
135	209	25	23
133	219	21	15
124	213	16	15
117	207	13	16
112	203	14	14
110	202	15	12
106	199	14	13
105	198	15	14
107	198	12	13
107	200	13	15
108	208	13	15
112	219	13	14
115	211	14	14
118	204	14	13
120	199	13	12
120	194	13	13
120	189	12	13
119	186	13	14
119	183	13	13
119	180	15	15
121	179	14	15
126	181	14	16
132	189	15	14
136	196	15	14
143	207	14	14
148	218	13	14
152	216	13	12
154	204	14	14
158	201	13	10
160	193	13	12
160	192	12	12
157	196	14	12
151	201	14	13
143	208	14	15
132	219	20	16
129	216	13	15
126	210	12	12
119	199	15	16
116	199	12	12
111	195	13	12
110	193	13	14
109	193	13	14
111	195	14	12
116	202	13	12
123	209	13	14
130	219	16	16
141	216	13	12
148	206	13	12
151	205	14	12
152	201	17	15
129	180	44	38
159	158	25	21
167	162	14	13
168	163	13	13
169	163	14	13
168	163	14	13
168	165	14	13
169	168	14	12
171	169	13	12
175	170	14	13
179	172	13	13
183	173	14	13
187	175	14	14
188	176	16	16
188	176	16	18
162	172	56	44
203	213	15	13
207	212	13	12
209	210	13	13
212	209	13	13
215	219	12	12
217	218	11	11
217	211	11	10
215	199	16	15
200	194	33	24
218	192	12	10
220	188	12	10
212	179	23	18
214	175	18	19
212	174	16	20
194	182	23	30
190	173	32	29
