406	175	20	15
406	175	19	15
404	176	19	15
402	174	20	15
401	174	19	15
401	175	20	15
400	176	21	15
399	174	21	16
397	174	21	16
396	174	21	15
395	175	21	16
393	174	21	17
393	174	22	16
391	174	22	17
390	175	23	16
388	174	23	17
388	174	23	18
387	175	23	17
384	175	24	17
383	175	24	17
381	174	25	18
380	175	25	18
379	175	25	18
377	174	26	18
377	175	25	18
375	175	26	18
374	174	26	19
373	173	26	20
372	174	27	19
371	175	27	19
369	174	27	20
367	174	28	20
366	175	28	20
364	174	29	20
362	174	30	21
359	174	31	20
358	173	32	21
356	172	31	22
356	173	31	22
354	173	31	23
352	172	31	23
350	173	31	23
348	173	33	23
346	172	33	23
351	172	27	23
351	171	25	24
350	171	24	24
355	172	19	23
337	171	37	25
334	180	14	17
331	175	20	22
329	174	26	24
327	174	31	24
325	173	36	24
321	174	39	24
320	173	39	25
316	173	40	26
313	173	40	26
310	173	41	26
306	173	42	26
304	173	43	27
300	172	44	27
297	171	44	28
293	172	45	28
289	172	46	28
286	172	48	29
282	172	49	30
276	172	51	30
273	172	51	30
268	172	52	31
264	171	53	33
259	172	55	33
254	172	56	33
248	172	58	33
244	171	59	35
238	172	61	35
230	172	63	36
226	172	64	36
219	172	67	37
212	171	69	38
204	171	72	39
198	172	74	39
188	170	76	41
180	170	79	42
171	171	82	42
161	170	86	44
152	170	89	45
141	170	92	46
133	170	95	47
120	170	100	49
108	169	105	51
95	168	108	52
80	168	115	54
64	168	119	56
48	168	126	57
30	168	132	60
11	167	139	61
0	166	139	65
0	165	124	67
-1	166	111	67
-1	164	96	71
